path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_rand_fold0/Testing/glioma/Tr-gl_0633.jpg,MR033420,glioma,glioma,1,0.998898,0,0,0.998898,0.001063,0.000035,0.000004
data_rand_fold0/Testing/glioma/Tr-gl_0639.jpg,MR033389B,glioma,glioma,1,0.999261,0,0,0.999261,0.000539,0.000197,0.000003
data_rand_fold0/Testing/glioma/Tr-gl_0652.jpg,MR026175E,glioma,glioma,1,0.999803,0,0,0.999803,0.000031,0.000163,0.000003
data_rand_fold0/Testing/glioma/Tr-gl_0653.jpg,MR026175E,glioma,glioma,1,0.999672,0,0,0.999672,0.000088,0.000234,0.000006
data_rand_fold0/Testing/glioma/Tr-gl_0657.jpg,MR026175E,glioma,glioma,1,0.999874,0,0,0.999874,0.000040,0.000082,0.000005
data_rand_fold0/Testing/glioma/Tr-gl_0660.jpg,MR040240C,glioma,glioma,1,0.999798,0,0,0.999798,0.000117,0.000082,0.000003
data_rand_fold0/Testing/glioma/Tr-gl_0661.jpg,MR040240C,glioma,glioma,1,0.999612,0,0,0.999612,0.000281,0.000105,0.000002
data_rand_fold0/Testing/glioma/Tr-gl_0662.jpg,MR040240C,glioma,glioma,1,0.999670,0,0,0.999670,0.000253,0.000072,0.000005
data_rand_fold0/Testing/glioma/Tr-gl_0665.jpg,MR040240C,glioma,glioma,1,0.999882,0,0,0.999882,0.000075,0.000039,0.000004
data_rand_fold0/Testing/glioma/Tr-gl_0677.jpg,MR017260F,glioma,glioma,1,0.999924,0,0,0.999924,0.000035,0.000041,0.000001
data_rand_fold0/Testing/glioma/Tr-gl_0681.jpg,MR029209I,glioma,glioma,1,0.998946,0,0,0.998946,0.000631,0.000377,0.000046
data_rand_fold0/Testing/glioma/Tr-gl_0682.jpg,MR029209I,glioma,glioma,1,0.999318,0,0,0.999318,0.000086,0.000586,0.000010
data_rand_fold0/Testing/glioma/Tr-gl_0684.jpg,MR029209I,glioma,glioma,1,0.999919,0,0,0.999919,0.000011,0.000063,0.000007
data_rand_fold0/Testing/glioma/Tr-gl_0687.jpg,MR048294,glioma,glioma,1,0.997841,0,0,0.997841,0.002090,0.000051,0.000019
data_rand_fold0/Testing/glioma/Tr-gl_0689.jpg,MR048294,glioma,glioma,1,0.999287,0,0,0.999287,0.000589,0.000113,0.000011
data_rand_fold0/Testing/glioma/Tr-gl_0707.jpg,MR051644,glioma,glioma,1,0.999937,0,0,0.999937,0.000056,0.000003,0.000004
data_rand_fold0/Testing/glioma/Tr-gl_0719.jpg,MR051796,glioma,glioma,1,0.999732,0,0,0.999732,0.000134,0.000077,0.000057
data_rand_fold0/Testing/glioma/Tr-gl_0724.jpg,MR051651B,glioma,glioma,1,0.956064,0,0,0.956064,0.043828,0.000098,0.000011
data_rand_fold0/Testing/glioma/Tr-gl_0730.jpg,MR051796B,glioma,glioma,1,0.999858,0,0,0.999858,0.000087,0.000030,0.000025
data_rand_fold0/Testing/glioma/Tr-gl_0738.jpg,MR051644C,glioma,glioma,1,0.999990,0,0,0.999990,0.000005,0.000003,0.000001
data_rand_fold0/Testing/glioma/Tr-gl_0743.jpg,MR051644C,glioma,glioma,1,0.999786,0,0,0.999786,0.000046,0.000149,0.000019
data_rand_fold0/Testing/glioma/Tr-gl_0746.jpg,MR051644C,glioma,glioma,1,0.999968,0,0,0.999968,0.000006,0.000024,0.000002
data_rand_fold0/Testing/glioma/Tr-gl_0752.jpg,MR049942B,glioma,glioma,1,0.999972,0,0,0.999972,0.000005,0.000019,0.000005
data_rand_fold0/Testing/glioma/Tr-gl_0756.jpg,MR047953C,glioma,glioma,1,0.996546,0,0,0.996546,0.000683,0.001620,0.001151
data_rand_fold0/Testing/glioma/Tr-gl_0757.jpg,MR053110B,glioma,glioma,1,0.998915,0,0,0.998915,0.000216,0.000818,0.000051
data_rand_fold0/Testing/glioma/Tr-gl_0764.jpg,MR034694,glioma,glioma,1,0.999934,0,0,0.999934,0.000018,0.000044,0.000004
data_rand_fold0/Testing/glioma/Tr-gl_0773.jpg,MR054683,glioma,glioma,1,0.998767,0,0,0.998767,0.000136,0.000582,0.000515
data_rand_fold0/Testing/glioma/Tr-gl_0777.jpg,MR050687C,glioma,glioma,1,0.999760,0,0,0.999760,0.000157,0.000059,0.000024
data_rand_fold0/Testing/glioma/Tr-gl_0785.jpg,MR049242C,glioma,glioma,1,0.999082,0,0,0.999082,0.000357,0.000475,0.000085
data_rand_fold0/Testing/glioma/Tr-gl_0790.jpg,MR034997,glioma,glioma,1,0.998297,0,0,0.998297,0.001326,0.000367,0.000010
data_rand_fold0/Testing/glioma/Tr-gl_0791.jpg,MR034997,glioma,glioma,1,0.999977,0,0,0.999977,0.000015,0.000007,0.000000
data_rand_fold0/Testing/glioma/Tr-gl_0794.jpg,MR034997,glioma,glioma,1,0.999760,0,0,0.999760,0.000213,0.000026,0.000001
data_rand_fold0/Testing/glioma/Tr-gl_0797.jpg,MR029209E,glioma,glioma,1,0.999857,0,0,0.999857,0.000084,0.000049,0.000010
data_rand_fold0/Testing/glioma/Tr-gl_0798.jpg,MR029209E,glioma,glioma,1,0.999854,0,0,0.999854,0.000035,0.000089,0.000023
data_rand_fold0/Testing/glioma/Tr-gl_0805.jpg,MR053110E,glioma,glioma,1,0.999771,0,0,0.999771,0.000132,0.000080,0.000017
data_rand_fold0/Testing/glioma/Tr-gl_0812.jpg,MR053110E,glioma,glioma,1,0.999180,0,0,0.999180,0.000683,0.000115,0.000021
data_rand_fold0/Testing/glioma/Tr-gl_0813.jpg,MR053110E,glioma,glioma,1,0.999894,0,0,0.999894,0.000071,0.000032,0.000004
data_rand_fold0/Testing/glioma/Tr-gl_0814.jpg,MR049019G,glioma,glioma,1,0.999905,0,0,0.999905,0.000066,0.000025,0.000005
data_rand_fold0/Testing/glioma/Tr-gl_0819.jpg,MR024780D,glioma,glioma,1,0.999890,0,0,0.999890,0.000021,0.000087,0.000001
data_rand_fold0/Testing/glioma/Tr-gl_0824.jpg,MR038469,glioma,glioma,1,0.998078,0,0,0.998078,0.001511,0.000384,0.000027
data_rand_fold0/Testing/glioma/Tr-gl_0834.jpg,MR032322C,glioma,glioma,1,0.996834,0,0,0.996834,0.001256,0.001816,0.000094
data_rand_fold0/Testing/glioma/Tr-gl_0838.jpg,MR032322C,glioma,glioma,1,0.999743,0,0,0.999743,0.000213,0.000040,0.000004
data_rand_fold0/Testing/glioma/Tr-gl_0854.jpg,MR039473B,glioma,glioma,1,0.999719,0,0,0.999719,0.000255,0.000015,0.000011
data_rand_fold0/Testing/glioma/Tr-gl_0856.jpg,MR039473B,glioma,glioma,1,0.999897,0,0,0.999897,0.000065,0.000025,0.000013
data_rand_fold0/Testing/glioma/Tr-gl_0863.jpg,MR037458C,glioma,glioma,1,0.999968,0,0,0.999968,0.000022,0.000008,0.000001
data_rand_fold0/Testing/glioma/Tr-gl_0865.jpg,MR037458C,glioma,glioma,1,0.999898,0,0,0.999898,0.000071,0.000027,0.000004
data_rand_fold0/Testing/glioma/Tr-gl_0879.jpg,MR031409B,glioma,glioma,1,0.999931,0,0,0.999931,0.000057,0.000003,0.000009
data_rand_fold0/Testing/glioma/Tr-gl_0881.jpg,MR024780D,glioma,glioma,1,0.998780,0,0,0.998780,0.001108,0.000057,0.000055
data_rand_fold0/Testing/glioma/Tr-gl_0882.jpg,MR024780D,glioma,glioma,1,0.998980,0,0,0.998980,0.000741,0.000068,0.000210
data_rand_fold0/Testing/glioma/Tr-gl_0891.jpg,MR032322C,glioma,glioma,1,0.999359,0,0,0.999359,0.000164,0.000035,0.000441
data_rand_fold0/Testing/glioma/Tr-gl_0892.jpg,MR032322C,glioma,glioma,1,0.999919,0,0,0.999919,0.000038,0.000010,0.000033
data_rand_fold0/Testing/glioma/Tr-gl_0894.jpg,MR032322C,glioma,glioma,1,0.999953,0,0,0.999953,0.000024,0.000011,0.000011
data_rand_fold0/Testing/glioma/Tr-gl_0896.jpg,MR032322C,glioma,glioma,1,0.999813,0,0,0.999813,0.000016,0.000069,0.000102
data_rand_fold0/Testing/glioma/Tr-gl_0899.jpg,MR037458B,glioma,glioma,1,0.999488,0,0,0.999488,0.000462,0.000045,0.000005
data_rand_fold0/Testing/glioma/Tr-gl_0923.jpg,MR040240B,glioma,glioma,1,0.999731,0,0,0.999731,0.000192,0.000050,0.000027
data_rand_fold0/Testing/glioma/Tr-gl_0925.jpg,MR029209G,glioma,glioma,1,0.999962,0,0,0.999962,0.000032,0.000002,0.000004
data_rand_fold0/Testing/glioma/Tr-gl_0935.jpg,MR033420,glioma,glioma,1,0.999976,0,0,0.999976,0.000009,0.000014,0.000001
data_rand_fold0/Testing/glioma/Tr-gl_0937.jpg,MR033420,glioma,glioma,1,0.999392,0,0,0.999392,0.000599,0.000007,0.000002
data_rand_fold0/Testing/glioma/Tr-gl_0962.jpg,MR048944,glioma,glioma,1,0.999981,0,0,0.999981,0.000007,0.000011,0.000001
data_rand_fold0/Testing/glioma/Tr-gl_0965.jpg,MR048944,glioma,glioma,1,0.999786,0,0,0.999786,0.000197,0.000013,0.000004
data_rand_fold0/Testing/glioma/Tr-gl_0966.jpg,MR048994,glioma,glioma,1,0.999345,0,0,0.999345,0.000638,0.000004,0.000013
data_rand_fold0/Testing/glioma/Tr-gl_0969.jpg,MR048994,glioma,glioma,1,0.999812,0,0,0.999812,0.000160,0.000023,0.000006
data_rand_fold0/Testing/glioma/Tr-gl_0971.jpg,MR048994,glioma,glioma,1,0.999743,0,0,0.999743,0.000172,0.000082,0.000003
data_rand_fold0/Testing/glioma/Tr-gl_0972.jpg,MR049104,glioma,glioma,1,0.995501,0,0,0.995501,0.001183,0.000756,0.002560
data_rand_fold0/Testing/glioma/Tr-gl_0986.jpg,MR049104B,glioma,glioma,1,0.999618,0,0,0.999618,0.000254,0.000054,0.000073
data_rand_fold0/Testing/glioma/Tr-gl_0992.jpg,MR049453,glioma,glioma,1,0.999430,0,0,0.999430,0.000299,0.000223,0.000048
data_rand_fold0/Testing/glioma/Tr-gl_0998.jpg,MR024780G,glioma,glioma,1,0.765313,0,0,0.765313,0.233842,0.000677,0.000168
data_rand_fold0/Testing/glioma/Tr-gl_1000.jpg,MR050135B,glioma,glioma,1,0.999905,0,0,0.999905,0.000072,0.000021,0.000002
data_rand_fold0/Testing/glioma/Tr-gl_1001.jpg,MR050135B,glioma,glioma,1,0.999904,0,0,0.999904,0.000083,0.000012,0.000001
data_rand_fold0/Testing/glioma/Tr-gl_1015.jpg,MR050791B,glioma,glioma,1,0.939155,0,0,0.939155,0.060554,0.000202,0.000089
data_rand_fold0/Testing/glioma/Tr-gl_1017.jpg,MR050791B,glioma,glioma,1,0.968664,0,0,0.968664,0.031116,0.000072,0.000149
data_rand_fold0/Testing/glioma/Tr-gl_1018.jpg,MR049019C,glioma,glioma,1,0.999853,0,0,0.999853,0.000039,0.000018,0.000090
data_rand_fold0/Testing/glioma/Tr-gl_1031.jpg,MR051644,glioma,glioma,1,0.966086,0,0,0.966086,0.033739,0.000111,0.000063
data_rand_fold0/Testing/glioma/Tr-gl_1034.jpg,MR051644,glioma,glioma,1,0.999090,0,0,0.999090,0.000868,0.000040,0.000002
data_rand_fold0/Testing/glioma/Tr-gl_1035.jpg,MR051644,glioma,glioma,1,0.998292,0,0,0.998292,0.001670,0.000035,0.000004
data_rand_fold0/Testing/glioma/Tr-gl_1050.jpg,MR051644B,glioma,glioma,1,0.997915,0,0,0.997915,0.000025,0.000130,0.001930
data_rand_fold0/Testing/glioma/Tr-gl_1062.jpg,MR052550,glioma,glioma,1,0.998961,0,0,0.998961,0.000729,0.000245,0.000064
data_rand_fold0/Testing/glioma/Tr-gl_1065.jpg,MR051644C,glioma,glioma,1,0.999968,0,0,0.999968,0.000015,0.000011,0.000007
data_rand_fold0/Testing/glioma/Tr-gl_1075.jpg,MR052585B,glioma,glioma,1,0.999884,0,0,0.999884,0.000067,0.000011,0.000038
data_rand_fold0/Testing/glioma/Tr-gl_1083.jpg,MR034694,glioma,glioma,1,0.999840,0,0,0.999840,0.000058,0.000032,0.000070
data_rand_fold0/Testing/glioma/Tr-gl_1085.jpg,MR054875,glioma,glioma,1,0.996240,0,0,0.996240,0.000193,0.000059,0.003508
data_rand_fold0/Testing/glioma/Tr-gl_1092.jpg,MR050687C,glioma,glioma,1,0.999898,0,0,0.999898,0.000090,0.000007,0.000005
data_rand_fold0/Testing/glioma/Tr-gl_1093.jpg,MR056144,glioma,glioma,1,0.987734,0,0,0.987734,0.004137,0.001333,0.006796
data_rand_fold0/Testing/glioma/Tr-gl_1102.jpg,MR033389B,glioma,glioma,1,0.995722,0,0,0.995722,0.003548,0.000056,0.000674
data_rand_fold0/Testing/glioma/Tr-gl_1121.jpg,MR017260F,glioma,glioma,1,0.999966,0,0,0.999966,0.000027,0.000007,0.000000
data_rand_fold0/Testing/glioma/Tr-gl_1125.jpg,MR029209I,glioma,glioma,1,0.999931,0,0,0.999931,0.000017,0.000050,0.000002
data_rand_fold0/Testing/glioma/Tr-gl_1132.jpg,100820,glioma,meningioma,0,0.991945,0,0,0.006928,0.991945,0.000799,0.000327
data_rand_fold0/Testing/glioma/Tr-gl_1137.jpg,102075,glioma,glioma,1,0.690430,0,0,0.690430,0.113057,0.004921,0.191592
data_rand_fold0/Testing/glioma/Tr-gl_1141.jpg,103148,glioma,glioma,1,0.990177,0,0,0.990177,0.009777,0.000039,0.000007
data_rand_fold0/Testing/glioma/Tr-gl_1142.jpg,103148,glioma,glioma,1,0.976708,0,0,0.976708,0.022899,0.000388,0.000005
data_rand_fold0/Testing/glioma/Tr-gl_1150.jpg,107747,glioma,meningioma,0,0.847275,0,0,0.151946,0.847275,0.000517,0.000262
data_rand_fold0/Testing/glioma/Tr-gl_1154.jpg,112105,glioma,glioma,1,0.995255,0,0,0.995255,0.002622,0.000853,0.001270
data_rand_fold0/Testing/glioma/Tr-gl_1158.jpg,112105,glioma,glioma,1,0.993383,0,0,0.993383,0.002986,0.003467,0.000165
data_rand_fold0/Testing/glioma/Tr-gl_1160.jpg,100820,glioma,meningioma,0,0.999566,0,0,0.000392,0.999566,0.000040,0.000003
data_rand_fold0/Testing/glioma/Tr-gl_1162.jpg,101020,glioma,glioma,1,0.966226,0,0,0.966226,0.032373,0.001390,0.000011
data_rand_fold0/Testing/glioma/Tr-gl_1163.jpg,101020,glioma,glioma,1,0.999776,0,0,0.999776,0.000207,0.000016,0.000000
data_rand_fold0/Testing/glioma/Tr-gl_1171.jpg,103148,glioma,glioma,1,0.972315,0,0,0.972315,0.027560,0.000080,0.000045
data_rand_fold0/Testing/glioma/Tr-gl_1183.jpg,112105,glioma,glioma,1,0.999431,0,0,0.999431,0.000495,0.000059,0.000015
data_rand_fold0/Testing/glioma/Tr-gl_1186.jpg,112105,glioma,glioma,1,0.999625,0,0,0.999625,0.000301,0.000059,0.000014
data_rand_fold0/Testing/glioma/Tr-gl_1191.jpg,88670,glioma,glioma,1,0.999344,0,0,0.999344,0.000508,0.000106,0.000042
data_rand_fold0/Testing/glioma/Tr-gl_1198.jpg,90284,glioma,glioma,1,0.999700,0,0,0.999700,0.000250,0.000048,0.000002
data_rand_fold0/Testing/glioma/Tr-gl_1206.jpg,100416,glioma,glioma,1,0.992381,0,0,0.992381,0.007024,0.000412,0.000183
data_rand_fold0/Testing/glioma/Tr-gl_1215.jpg,101384,glioma,glioma,1,0.934233,0,0,0.934233,0.060605,0.000635,0.004527
data_rand_fold0/Testing/glioma/Tr-gl_1217.jpg,101384,glioma,glioma,1,0.834150,0,0,0.834150,0.165390,0.000211,0.000248
data_rand_fold0/Testing/glioma/Tr-gl_1222.jpg,103148,glioma,glioma,1,0.798387,0,0,0.798387,0.200744,0.000417,0.000451
data_rand_fold0/Testing/glioma/Tr-gl_1223.jpg,105653,glioma,pituitary,0,0.522172,0,0,0.021688,0.455794,0.000347,0.522172
data_rand_fold0/Testing/glioma/Tr-gl_1226.jpg,106494,glioma,glioma,1,0.977858,0,0,0.977858,0.021984,0.000107,0.000051
data_rand_fold0/Testing/glioma/Tr-gl_1227.jpg,106494,glioma,glioma,1,0.998098,0,0,0.998098,0.001793,0.000094,0.000015
data_rand_fold0/Testing/glioma/Tr-gl_1229.jpg,106494,glioma,glioma,1,0.999206,0,0,0.999206,0.000468,0.000317,0.000009
data_rand_fold0/Testing/glioma/Tr-gl_1231.jpg,107747,glioma,meningioma,0,0.976143,0,0,0.023061,0.976143,0.000183,0.000613
data_rand_fold0/Testing/glioma/Tr-gl_1242.jpg,88670,glioma,glioma,1,0.996080,0,0,0.996080,0.003602,0.000297,0.000021
data_rand_fold0/Testing/glioma/Tr-gl_1249.jpg,90284,glioma,glioma,1,0.996296,0,0,0.996296,0.003260,0.000270,0.000173
data_rand_fold0/Testing/glioma/Tr-gl_1258.jpg,94731,glioma,glioma,1,0.924120,0,0,0.924120,0.074583,0.000578,0.000718
data_rand_fold0/Testing/glioma/Tr-gl_1259.jpg,95142,glioma,glioma,1,0.992103,0,0,0.992103,0.006640,0.000074,0.001183
data_rand_fold0/Testing/glioma/Tr-gl_1267.jpg,96587,glioma,glioma,1,0.999002,0,0,0.999002,0.000960,0.000036,0.000001
data_rand_fold0/Testing/glioma/Tr-gl_1289.jpg,MR048621B,glioma,glioma,1,0.999775,0,0,0.999775,0.000158,0.000037,0.000030
data_rand_fold0/Testing/glioma/Tr-gl_1298.jpg,MR048944,glioma,glioma,1,0.937229,0,0,0.937229,0.061649,0.000528,0.000593
data_rand_fold0/Testing/glioma/Tr-gl_1299.jpg,MR048994,glioma,glioma,1,0.999911,0,0,0.999911,0.000084,0.000004,0.000000
data_rand_fold0/Testing/glioma/Tr-gl_1301.jpg,MR048994,glioma,glioma,1,0.997592,0,0,0.997592,0.002399,0.000009,0.000001
data_rand_fold0/Testing/glioma/Tr-gl_1303.jpg,MR048994,glioma,glioma,1,0.999928,0,0,0.999928,0.000054,0.000017,0.000001
data_rand_fold0/Testing/glioma/Tr-gl_1304.jpg,MR048994,glioma,glioma,1,0.999913,0,0,0.999913,0.000068,0.000017,0.000001
data_rand_fold0/Testing/glioma/Tr-gl_1307.jpg,MR049142,glioma,glioma,1,0.907196,0,0,0.907196,0.087501,0.004652,0.000651
data_rand_fold0/Testing/glioma/Tr-gl_1309.jpg,MR049142,glioma,glioma,1,0.922972,0,0,0.922972,0.076690,0.000252,0.000087
data_rand_fold0/Testing/glioma/Tr-gl_1317.jpg,MR048944B,glioma,glioma,1,0.999827,0,0,0.999827,0.000079,0.000093,0.000001
data_rand_fold0/Testing/meningioma/Te-me_0115.jpg,107494,meningioma,meningioma,1,0.882739,0,0,0.003296,0.882739,0.000377,0.113588
data_rand_fold0/Testing/meningioma/Te-me_0116.jpg,107494,meningioma,meningioma,1,0.999273,0,0,0.000363,0.999273,0.000059,0.000304
data_rand_fold0/Testing/meningioma/Te-me_0120.jpg,109411,meningioma,meningioma,1,0.941675,0,0,0.030064,0.941675,0.014377,0.013884
data_rand_fold0/Testing/meningioma/Te-me_0128.jpg,112648,meningioma,meningioma,1,0.999819,0,0,0.000072,0.999819,0.000028,0.000080
data_rand_fold0/Testing/meningioma/Te-me_0131.jpg,113805,meningioma,meningioma,1,0.998828,0,0,0.000128,0.998828,0.000340,0.000704
data_rand_fold0/Testing/meningioma/Te-me_0152.jpg,100360,meningioma,meningioma,1,0.999983,0,0,0.000015,0.999983,0.000001,0.000001
data_rand_fold0/Testing/meningioma/Te-me_0154.jpg,101016,meningioma,meningioma,1,0.999757,0,0,0.000033,0.999757,0.000207,0.000004
data_rand_fold0/Testing/meningioma/Te-me_0155.jpg,101016,meningioma,meningioma,1,0.999964,0,0,0.000028,0.999964,0.000003,0.000005
data_rand_fold0/Testing/meningioma/Te-me_0156.jpg,101127,meningioma,meningioma,1,0.999087,0,0,0.000072,0.999087,0.000222,0.000619
data_rand_fold0/Testing/meningioma/Te-me_0160.jpg,102714,meningioma,meningioma,1,0.999922,0,0,0.000032,0.999922,0.000040,0.000006
data_rand_fold0/Testing/meningioma/Te-me_0164.jpg,103673,meningioma,meningioma,1,0.997889,0,0,0.000076,0.997889,0.001037,0.000998
data_rand_fold0/Testing/meningioma/Te-me_0167.jpg,104167,meningioma,meningioma,1,0.999922,0,0,0.000014,0.999922,0.000055,0.000009
data_rand_fold0/Testing/meningioma/Te-me_0171.jpg,105555,meningioma,meningioma,1,0.976700,0,0,0.022615,0.976700,0.000154,0.000531
data_rand_fold0/Testing/meningioma/Te-me_0172.jpg,105937,meningioma,meningioma,1,0.999999,0,0,0.000000,0.999999,0.000001,0.000000
data_rand_fold0/Testing/meningioma/Te-me_0176.jpg,106665,meningioma,meningioma,1,0.998352,0,0,0.001581,0.998352,0.000046,0.000021
data_rand_fold0/Testing/meningioma/Te-me_0178.jpg,95969,meningioma,meningioma,1,0.997916,0,0,0.001200,0.997916,0.000784,0.000100
data_rand_fold0/Testing/meningioma/Te-me_0179.jpg,106720,meningioma,meningioma,1,0.996947,0,0,0.002910,0.996947,0.000095,0.000048
data_rand_fold0/Testing/meningioma/Te-me_0180.jpg,106914,meningioma,meningioma,1,0.999995,0,0,0.000003,0.999995,0.000001,0.000001
data_rand_fold0/Testing/meningioma/Te-me_0183.jpg,107494,meningioma,meningioma,1,0.999458,0,0,0.000450,0.999458,0.000034,0.000058
data_rand_fold0/Testing/meningioma/Te-me_0192.jpg,111366,meningioma,meningioma,1,0.999911,0,0,0.000078,0.999911,0.000006,0.000004
data_rand_fold0/Testing/meningioma/Te-me_0194.jpg,112002,meningioma,meningioma,1,0.999818,0,0,0.000174,0.999818,0.000006,0.000002
data_rand_fold0/Testing/meningioma/Te-me_0198.jpg,112552,meningioma,meningioma,1,0.998453,0,0,0.001532,0.998453,0.000013,0.000002
data_rand_fold0/Testing/meningioma/Te-me_0202.jpg,113554,meningioma,meningioma,1,0.999906,0,0,0.000050,0.999906,0.000027,0.000016
data_rand_fold0/Testing/meningioma/Te-me_0210.jpg,97943,meningioma,meningioma,1,0.999813,0,0,0.000047,0.999813,0.000075,0.000065
data_rand_fold0/Testing/meningioma/Te-me_0211.jpg,98241,meningioma,meningioma,1,0.999980,0,0,0.000008,0.999980,0.000004,0.000007
data_rand_fold0/Testing/meningioma/Te-me_0221.jpg,101082,meningioma,meningioma,1,0.999557,0,0,0.000355,0.999557,0.000028,0.000060
data_rand_fold0/Testing/meningioma/Te-me_0242.jpg,106665,meningioma,meningioma,1,0.999113,0,0,0.000872,0.999113,0.000005,0.000011
data_rand_fold0/Testing/meningioma/Te-me_0243.jpg,104281,meningioma,meningioma,1,0.999855,0,0,0.000127,0.999855,0.000009,0.000009
data_rand_fold0/Testing/meningioma/Te-me_0246.jpg,107190,meningioma,meningioma,1,0.985292,0,0,0.000098,0.985292,0.000070,0.014539
data_rand_fold0/Testing/meningioma/Te-me_0251.jpg,108550,meningioma,meningioma,1,0.998736,0,0,0.000135,0.998736,0.000007,0.001122
data_rand_fold0/Testing/meningioma/Te-me_0253.jpg,108945,meningioma,meningioma,1,0.998926,0,0,0.001060,0.998926,0.000005,0.000008
data_rand_fold0/Testing/meningioma/Te-me_0261.jpg,112062,meningioma,meningioma,1,0.999952,0,0,0.000024,0.999952,0.000003,0.000021
data_rand_fold0/Testing/meningioma/Te-me_0262.jpg,112552,meningioma,meningioma,1,0.994801,0,0,0.005057,0.994801,0.000093,0.000049
data_rand_fold0/Testing/meningioma/Te-me_0273.jpg,114359,meningioma,meningioma,1,0.999953,0,0,0.000044,0.999953,0.000003,0.000000
data_rand_fold0/Testing/meningioma/Te-me_0278.jpg,97607,meningioma,meningioma,1,0.999963,0,0,0.000022,0.999963,0.000007,0.000007
data_rand_fold0/Testing/meningioma/Te-me_0282.jpg,98241,meningioma,meningioma,1,0.999992,0,0,0.000005,0.999992,0.000001,0.000002
data_rand_fold0/Testing/meningioma/Te-me_0287.jpg,100572,meningioma,meningioma,1,0.999834,0,0,0.000042,0.999834,0.000006,0.000118
data_rand_fold0/Testing/meningioma/Te-me_0298.jpg,113554,meningioma,meningioma,1,0.999937,0,0,0.000015,0.999937,0.000043,0.000005
data_rand_fold0/Testing/meningioma/Tr-meTr_0004.jpg,107494,meningioma,meningioma,1,0.999719,0,0,0.000024,0.999719,0.000014,0.000243
data_rand_fold0/Testing/meningioma/Tr-meTr_0008.jpg,108514,meningioma,meningioma,1,0.859160,0,0,0.139636,0.859160,0.001022,0.000182
data_rand_fold0/Testing/meningioma/Tr-meTr_0009.jpg,100360,meningioma,meningioma,1,0.999992,0,0,0.000006,0.999992,0.000002,0.000001
data_rand_fold0/Testing/meningioma/Tr-me_0012.jpg,108514,meningioma,meningioma,1,0.973597,0,0,0.024129,0.973597,0.002122,0.000152
data_rand_fold0/Testing/meningioma/Tr-me_0013.jpg,108550,meningioma,meningioma,1,0.995696,0,0,0.000305,0.995696,0.000060,0.003939
data_rand_fold0/Testing/meningioma/Tr-me_0035.jpg,112002,meningioma,meningioma,1,0.999854,0,0,0.000126,0.999854,0.000010,0.000011
data_rand_fold0/Testing/meningioma/Tr-me_0042.jpg,112552,meningioma,meningioma,1,0.999841,0,0,0.000143,0.999841,0.000006,0.000010
data_rand_fold0/Testing/meningioma/Tr-me_0044.jpg,112552,meningioma,meningioma,1,0.999766,0,0,0.000223,0.999766,0.000006,0.000006
data_rand_fold0/Testing/meningioma/Tr-me_0045.jpg,112552,meningioma,meningioma,1,0.999956,0,0,0.000040,0.999956,0.000001,0.000004
data_rand_fold0/Testing/meningioma/Tr-me_0047.jpg,112648,meningioma,meningioma,1,0.999947,0,0,0.000004,0.999947,0.000003,0.000045
data_rand_fold0/Testing/meningioma/Tr-me_0051.jpg,100360,meningioma,meningioma,1,0.999998,0,0,0.000000,0.999998,0.000002,0.000000
data_rand_fold0/Testing/meningioma/Tr-me_0053.jpg,113435,meningioma,meningioma,1,0.999819,0,0,0.000135,0.999819,0.000019,0.000027
data_rand_fold0/Testing/meningioma/Tr-me_0062.jpg,114359,meningioma,meningioma,1,0.997168,0,0,0.002804,0.997168,0.000024,0.000004
data_rand_fold0/Testing/meningioma/Tr-me_0065.jpg,114359,meningioma,meningioma,1,0.999977,0,0,0.000021,0.999977,0.000002,0.000000
data_rand_fold0/Testing/meningioma/Tr-me_0073.jpg,97737,meningioma,meningioma,1,0.999914,0,0,0.000013,0.999914,0.000017,0.000055
data_rand_fold0/Testing/meningioma/Tr-me_0075.jpg,97943,meningioma,meningioma,1,0.999869,0,0,0.000032,0.999869,0.000038,0.000060
data_rand_fold0/Testing/meningioma/Tr-me_0078.jpg,97943,meningioma,meningioma,1,0.999871,0,0,0.000047,0.999871,0.000044,0.000039
data_rand_fold0/Testing/meningioma/Tr-me_0085.jpg,99089,meningioma,meningioma,1,0.999422,0,0,0.000007,0.999422,0.000025,0.000546
data_rand_fold0/Testing/meningioma/Tr-me_0092.jpg,101016,meningioma,meningioma,1,0.999403,0,0,0.000471,0.999403,0.000057,0.000069
data_rand_fold0/Testing/meningioma/Tr-me_0097.jpg,101797,meningioma,meningioma,1,0.998858,0,0,0.001090,0.998858,0.000013,0.000039
data_rand_fold0/Testing/meningioma/Tr-me_0102.jpg,102420,meningioma,meningioma,1,0.999942,0,0,0.000031,0.999942,0.000003,0.000024
data_rand_fold0/Testing/meningioma/Tr-me_0104.jpg,102675,meningioma,meningioma,1,0.973253,0,0,0.026630,0.973253,0.000044,0.000073
data_rand_fold0/Testing/meningioma/Tr-me_0113.jpg,102929,meningioma,meningioma,1,0.993838,0,0,0.003798,0.993838,0.000025,0.002338
data_rand_fold0/Testing/meningioma/Tr-me_0115.jpg,102929,meningioma,meningioma,1,0.999958,0,0,0.000003,0.999958,0.000001,0.000038
