path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_cv_fold3/Testing/glioma/Tr-gl_0717.jpg,MR051796,glioma,glioma,1,0.999335,3,42,0.999335,0.000086,0.000364,0.000215
data_cv_fold3/Testing/glioma/Tr-gl_0719.jpg,MR051796,glioma,glioma,1,0.999791,3,42,0.999791,0.000052,0.000120,0.000037
data_cv_fold3/Testing/glioma/Tr-gl_0720.jpg,MR051796,glioma,glioma,1,0.999775,3,42,0.999775,0.000070,0.000127,0.000028
data_cv_fold3/Testing/glioma/Tr-gl_0736.jpg,MR051644C,glioma,glioma,1,0.999416,3,42,0.999416,0.000153,0.000381,0.000050
data_cv_fold3/Testing/glioma/Tr-gl_0737.jpg,MR051644C,glioma,glioma,1,0.997983,3,42,0.997983,0.000473,0.001440,0.000104
data_cv_fold3/Testing/glioma/Tr-gl_0738.jpg,MR051644C,glioma,glioma,1,0.999928,3,42,0.999928,0.000013,0.000039,0.000020
data_cv_fold3/Testing/glioma/Tr-gl_0740.jpg,MR051644C,glioma,glioma,1,0.999955,3,42,0.999955,0.000006,0.000017,0.000021
data_cv_fold3/Testing/glioma/Tr-gl_0741.jpg,MR051644C,glioma,glioma,1,0.999761,3,42,0.999761,0.000024,0.000184,0.000031
data_cv_fold3/Testing/glioma/Tr-gl_0742.jpg,MR051644C,glioma,glioma,1,0.999911,3,42,0.999911,0.000014,0.000070,0.000006
data_cv_fold3/Testing/glioma/Tr-gl_0743.jpg,MR051644C,glioma,glioma,1,0.999353,3,42,0.999353,0.000060,0.000567,0.000020
data_cv_fold3/Testing/glioma/Tr-gl_0744.jpg,MR051644C,glioma,glioma,1,0.999945,3,42,0.999945,0.000005,0.000036,0.000014
data_cv_fold3/Testing/glioma/Tr-gl_0745.jpg,MR051644C,glioma,glioma,1,0.999925,3,42,0.999925,0.000011,0.000041,0.000023
data_cv_fold3/Testing/glioma/Tr-gl_0746.jpg,MR051644C,glioma,glioma,1,0.999950,3,42,0.999950,0.000003,0.000031,0.000015
data_cv_fold3/Testing/glioma/Tr-gl_0747.jpg,MR051644C,glioma,glioma,1,0.999944,3,42,0.999944,0.000003,0.000034,0.000020
data_cv_fold3/Testing/glioma/Tr-gl_0748.jpg,MR051644C,glioma,glioma,1,0.999745,3,42,0.999745,0.000025,0.000158,0.000072
data_cv_fold3/Testing/glioma/Tr-gl_0774.jpg,MR050687C,glioma,glioma,1,0.998525,3,42,0.998525,0.000775,0.000594,0.000106
data_cv_fold3/Testing/glioma/Tr-gl_0775.jpg,MR050687C,glioma,glioma,1,0.999781,3,42,0.999781,0.000083,0.000108,0.000028
data_cv_fold3/Testing/glioma/Tr-gl_0776.jpg,MR050687C,glioma,glioma,1,0.999905,3,42,0.999905,0.000004,0.000050,0.000041
data_cv_fold3/Testing/glioma/Tr-gl_0777.jpg,MR050687C,glioma,glioma,1,0.999714,3,42,0.999714,0.000123,0.000127,0.000035
data_cv_fold3/Testing/glioma/Tr-gl_0778.jpg,MR050687C,glioma,glioma,1,0.999579,3,42,0.999579,0.000068,0.000180,0.000174
data_cv_fold3/Testing/glioma/Tr-gl_0779.jpg,MR050687C,glioma,glioma,1,0.999600,3,42,0.999600,0.000150,0.000163,0.000087
data_cv_fold3/Testing/glioma/Tr-gl_0780.jpg,MR050687C,glioma,glioma,1,0.997894,3,42,0.997894,0.000339,0.001217,0.000551
data_cv_fold3/Testing/glioma/Tr-gl_0781.jpg,MR049242C,glioma,glioma,1,0.998757,3,42,0.998757,0.000254,0.000869,0.000120
data_cv_fold3/Testing/glioma/Tr-gl_0782.jpg,MR049242C,glioma,glioma,1,0.999594,3,42,0.999594,0.000071,0.000278,0.000057
data_cv_fold3/Testing/glioma/Tr-gl_0783.jpg,MR049242C,glioma,glioma,1,0.998911,3,42,0.998911,0.000321,0.000608,0.000160
data_cv_fold3/Testing/glioma/Tr-gl_0784.jpg,MR049242C,glioma,glioma,1,0.998952,3,42,0.998952,0.000540,0.000414,0.000095
data_cv_fold3/Testing/glioma/Tr-gl_0785.jpg,MR049242C,glioma,glioma,1,0.999513,3,42,0.999513,0.000158,0.000295,0.000034
data_cv_fold3/Testing/glioma/Tr-gl_0790.jpg,MR034997,glioma,glioma,1,0.999737,3,42,0.999737,0.000184,0.000067,0.000013
data_cv_fold3/Testing/glioma/Tr-gl_0791.jpg,MR034997,glioma,glioma,1,0.999948,3,42,0.999948,0.000014,0.000031,0.000007
data_cv_fold3/Testing/glioma/Tr-gl_0792.jpg,MR034997,glioma,glioma,1,0.999928,3,42,0.999928,0.000023,0.000040,0.000009
data_cv_fold3/Testing/glioma/Tr-gl_0793.jpg,MR034997,glioma,glioma,1,0.999881,3,42,0.999881,0.000024,0.000064,0.000031
data_cv_fold3/Testing/glioma/Tr-gl_0794.jpg,MR034997,glioma,glioma,1,0.999817,3,42,0.999817,0.000083,0.000085,0.000015
data_cv_fold3/Testing/glioma/Tr-gl_0847.jpg,MR039473,glioma,glioma,1,0.999751,3,42,0.999751,0.000027,0.000156,0.000066
data_cv_fold3/Testing/glioma/Tr-gl_0848.jpg,MR039473,glioma,glioma,1,0.999885,3,42,0.999885,0.000059,0.000040,0.000016
data_cv_fold3/Testing/glioma/Tr-gl_0859.jpg,MR037458C,glioma,glioma,1,0.999621,3,42,0.999621,0.000083,0.000245,0.000050
data_cv_fold3/Testing/glioma/Tr-gl_0860.jpg,MR037458C,glioma,glioma,1,0.997522,3,42,0.997522,0.002373,0.000098,0.000007
data_cv_fold3/Testing/glioma/Tr-gl_0861.jpg,MR037458C,glioma,glioma,1,0.999142,3,42,0.999142,0.000667,0.000164,0.000027
data_cv_fold3/Testing/glioma/Tr-gl_0862.jpg,MR037458C,glioma,glioma,1,0.994315,3,42,0.994315,0.002762,0.002854,0.000069
data_cv_fold3/Testing/glioma/Tr-gl_0863.jpg,MR037458C,glioma,glioma,1,0.997340,3,42,0.997340,0.000621,0.001962,0.000076
data_cv_fold3/Testing/glioma/Tr-gl_0864.jpg,MR037458C,glioma,glioma,1,0.991486,3,42,0.991486,0.001467,0.006844,0.000204
data_cv_fold3/Testing/glioma/Tr-gl_0865.jpg,MR037458C,glioma,glioma,1,0.999618,3,42,0.999618,0.000170,0.000194,0.000017
data_cv_fold3/Testing/glioma/Tr-gl_0866.jpg,MR037458C,glioma,glioma,1,0.998749,3,42,0.998749,0.000845,0.000371,0.000035
data_cv_fold3/Testing/glioma/Tr-gl_0902.jpg,MR039473,glioma,glioma,1,0.802509,3,42,0.802509,0.002451,0.003675,0.191365
data_cv_fold3/Testing/glioma/Tr-gl_0903.jpg,MR039473,glioma,glioma,1,0.995119,3,42,0.995119,0.000806,0.000951,0.003124
data_cv_fold3/Testing/glioma/Tr-gl_0904.jpg,MR039473,glioma,glioma,1,0.993102,3,42,0.993102,0.000021,0.000183,0.006694
data_cv_fold3/Testing/glioma/Tr-gl_0905.jpg,MR039473,glioma,glioma,1,0.938404,3,42,0.938404,0.000419,0.000708,0.060469
data_cv_fold3/Testing/glioma/Tr-gl_0920.jpg,MR040240B,glioma,glioma,1,0.998653,3,42,0.998653,0.000116,0.000247,0.000984
data_cv_fold3/Testing/glioma/Tr-gl_0921.jpg,MR040240B,glioma,glioma,1,0.995010,3,42,0.995010,0.000667,0.001435,0.002888
data_cv_fold3/Testing/glioma/Tr-gl_0923.jpg,MR040240B,glioma,glioma,1,0.997669,3,42,0.997669,0.000253,0.001368,0.000709
data_cv_fold3/Testing/glioma/Tr-gl_0924.jpg,MR040240B,glioma,glioma,1,0.999400,3,42,0.999400,0.000044,0.000053,0.000503
data_cv_fold3/Testing/glioma/Tr-gl_0934.jpg,MR033420,glioma,glioma,1,0.999221,3,42,0.999221,0.000261,0.000383,0.000135
data_cv_fold3/Testing/glioma/Tr-gl_0935.jpg,MR033420,glioma,glioma,1,0.999857,3,42,0.999857,0.000031,0.000089,0.000023
data_cv_fold3/Testing/glioma/Tr-gl_0936.jpg,MR033420,glioma,glioma,1,0.999322,3,42,0.999322,0.000170,0.000474,0.000034
data_cv_fold3/Testing/glioma/Tr-gl_0937.jpg,MR033420,glioma,glioma,1,0.999130,3,42,0.999130,0.000498,0.000293,0.000079
data_cv_fold3/Testing/glioma/Tr-gl_0938.jpg,MR033420,glioma,glioma,1,0.991711,3,42,0.991711,0.004628,0.003135,0.000526
data_cv_fold3/Testing/glioma/Tr-gl_0939.jpg,MR033420,glioma,glioma,1,0.998526,3,42,0.998526,0.000206,0.000684,0.000584
data_cv_fold3/Testing/glioma/Tr-gl_0940.jpg,MR033420,glioma,glioma,1,0.990343,3,42,0.990343,0.006985,0.002366,0.000306
data_cv_fold3/Testing/glioma/Tr-gl_0941.jpg,MR033420,glioma,glioma,1,0.999462,3,42,0.999462,0.000283,0.000201,0.000054
data_cv_fold3/Testing/glioma/Tr-gl_0947.jpg,MR048297,glioma,glioma,1,0.979402,3,42,0.979402,0.017272,0.002850,0.000476
data_cv_fold3/Testing/glioma/Tr-gl_0948.jpg,MR048297,glioma,glioma,1,0.990432,3,42,0.990432,0.007067,0.002341,0.000160
data_cv_fold3/Testing/glioma/Tr-gl_0949.jpg,MR048297,glioma,glioma,1,0.978193,3,42,0.978193,0.020521,0.001111,0.000174
data_cv_fold3/Testing/glioma/Tr-gl_0950.jpg,MR048297,glioma,glioma,1,0.879919,3,42,0.879919,0.117789,0.001589,0.000703
data_cv_fold3/Testing/glioma/Tr-gl_0951.jpg,MR048297,glioma,glioma,1,0.979398,3,42,0.979398,0.018578,0.001492,0.000533
data_cv_fold3/Testing/glioma/Tr-gl_0952.jpg,MR048297,glioma,glioma,1,0.997589,3,42,0.997589,0.000763,0.001304,0.000344
data_cv_fold3/Testing/glioma/Tr-gl_0972.jpg,MR049104,glioma,glioma,1,0.974891,3,42,0.974891,0.000076,0.001863,0.023170
data_cv_fold3/Testing/glioma/Tr-gl_0973.jpg,MR049104,glioma,glioma,1,0.996069,3,42,0.996069,0.000058,0.001298,0.002576
data_cv_fold3/Testing/glioma/Tr-gl_0974.jpg,MR049104,glioma,glioma,1,0.988441,3,42,0.988441,0.000473,0.002802,0.008284
data_cv_fold3/Testing/glioma/Tr-gl_1021.jpg,MR051461,glioma,glioma,1,0.998466,3,42,0.998466,0.000524,0.000797,0.000213
data_cv_fold3/Testing/glioma/Tr-gl_1022.jpg,MR051461,glioma,glioma,1,0.996648,3,42,0.996648,0.001716,0.001376,0.000261
data_cv_fold3/Testing/glioma/Tr-gl_1023.jpg,MR051461,glioma,glioma,1,0.999605,3,42,0.999605,0.000158,0.000167,0.000070
data_cv_fold3/Testing/glioma/Tr-gl_1024.jpg,MR051461,glioma,glioma,1,0.999367,3,42,0.999367,0.000399,0.000168,0.000065
data_cv_fold3/Testing/glioma/Tr-gl_1040.jpg,MR051796,glioma,glioma,1,0.983346,3,42,0.983346,0.000758,0.003846,0.012049
data_cv_fold3/Testing/glioma/Tr-gl_1041.jpg,MR051796,glioma,glioma,1,0.997821,3,42,0.997821,0.000235,0.000384,0.001560
data_cv_fold3/Testing/glioma/Tr-gl_1042.jpg,MR051796,glioma,glioma,1,0.995580,3,42,0.995580,0.000824,0.001140,0.002456
data_cv_fold3/Testing/glioma/Tr-gl_1043.jpg,MR051796,glioma,glioma,1,0.987786,3,42,0.987786,0.005869,0.002509,0.003836
data_cv_fold3/Testing/glioma/Tr-gl_1044.jpg,MR051796,glioma,glioma,1,0.991310,3,42,0.991310,0.000834,0.000403,0.007452
data_cv_fold3/Testing/glioma/Tr-gl_1049.jpg,MR051644B,glioma,glioma,1,0.997328,3,42,0.997328,0.000190,0.000560,0.001922
data_cv_fold3/Testing/glioma/Tr-gl_1050.jpg,MR051644B,glioma,glioma,1,0.991801,3,42,0.991801,0.000195,0.003511,0.004493
data_cv_fold3/Testing/glioma/Tr-gl_1051.jpg,MR051644B,glioma,glioma,1,0.969903,3,42,0.969903,0.001335,0.023410,0.005352
data_cv_fold3/Testing/glioma/Tr-gl_1052.jpg,MR051644B,glioma,glioma,1,0.989511,3,42,0.989511,0.000755,0.003564,0.006170
data_cv_fold3/Testing/glioma/Tr-gl_1053.jpg,MR051644B,glioma,glioma,1,0.991271,3,42,0.991271,0.000837,0.003416,0.004476
data_cv_fold3/Testing/glioma/Tr-gl_1054.jpg,MR051644B,glioma,glioma,1,0.999380,3,42,0.999380,0.000109,0.000156,0.000355
data_cv_fold3/Testing/glioma/Tr-gl_1055.jpg,MR051644B,glioma,glioma,1,0.997070,3,42,0.997070,0.000357,0.001036,0.001537
data_cv_fold3/Testing/glioma/Tr-gl_1064.jpg,MR051644C,glioma,glioma,1,0.999779,3,42,0.999779,0.000104,0.000101,0.000015
data_cv_fold3/Testing/glioma/Tr-gl_1065.jpg,MR051644C,glioma,glioma,1,0.998440,3,42,0.998440,0.000100,0.000747,0.000713
data_cv_fold3/Testing/glioma/Tr-gl_1066.jpg,MR051644C,glioma,glioma,1,0.979762,3,42,0.979762,0.000171,0.000916,0.019152
data_cv_fold3/Testing/glioma/Tr-gl_1067.jpg,MR051644C,glioma,glioma,1,0.993720,3,42,0.993720,0.000165,0.000551,0.005564
data_cv_fold3/Testing/glioma/Tr-gl_1068.jpg,MR051644C,glioma,glioma,1,0.998941,3,42,0.998941,0.000053,0.000615,0.000391
data_cv_fold3/Testing/glioma/Tr-gl_1069.jpg,MR051644C,glioma,glioma,1,0.999801,3,42,0.999801,0.000102,0.000057,0.000040
data_cv_fold3/Testing/glioma/Tr-gl_1070.jpg,MR051644C,glioma,glioma,1,0.999702,3,42,0.999702,0.000032,0.000058,0.000209
data_cv_fold3/Testing/glioma/Tr-gl_1073.jpg,MR052585B,glioma,glioma,1,0.918159,3,42,0.918159,0.002145,0.005070,0.074626
data_cv_fold3/Testing/glioma/Tr-gl_1074.jpg,MR052585B,glioma,glioma,1,0.961647,3,42,0.961647,0.000212,0.002212,0.035929
data_cv_fold3/Testing/glioma/Tr-gl_1075.jpg,MR052585B,glioma,glioma,1,0.997826,3,42,0.997826,0.000147,0.000591,0.001437
data_cv_fold3/Testing/glioma/Tr-gl_1084.jpg,MR054875,glioma,glioma,1,0.869777,3,42,0.869777,0.006330,0.036930,0.086962
data_cv_fold3/Testing/glioma/Tr-gl_1085.jpg,MR054875,glioma,glioma,1,0.988403,3,42,0.988403,0.001073,0.001725,0.008799
data_cv_fold3/Testing/glioma/Tr-gl_1086.jpg,MR054875,glioma,glioma,1,0.984392,3,42,0.984392,0.000809,0.000543,0.014256
data_cv_fold3/Testing/glioma/Tr-gl_1087.jpg,MR054875,glioma,glioma,1,0.998055,3,42,0.998055,0.000061,0.000173,0.001711
data_cv_fold3/Testing/glioma/Tr-gl_1089.jpg,MR050687C,glioma,glioma,1,0.995487,3,42,0.995487,0.000300,0.000235,0.003978
data_cv_fold3/Testing/glioma/Tr-gl_1090.jpg,MR050687C,glioma,glioma,1,0.993875,3,42,0.993875,0.001255,0.003123,0.001747
data_cv_fold3/Testing/glioma/Tr-gl_1091.jpg,MR050687C,glioma,glioma,1,0.988291,3,42,0.988291,0.001293,0.005560,0.004855
data_cv_fold3/Testing/glioma/Tr-gl_1092.jpg,MR050687C,glioma,glioma,1,0.998299,3,42,0.998299,0.000090,0.000443,0.001167
data_cv_fold3/Testing/glioma/Tr-gl_1095.jpg,MR034997,glioma,glioma,1,0.999333,3,42,0.999333,0.000360,0.000297,0.000011
data_cv_fold3/Testing/glioma/Tr-gl_1096.jpg,MR034997,glioma,glioma,1,0.999608,3,42,0.999608,0.000201,0.000123,0.000068
data_cv_fold3/Testing/glioma/Tr-gl_1097.jpg,MR034997,glioma,glioma,1,0.999834,3,42,0.999834,0.000076,0.000031,0.000058
data_cv_fold3/Testing/glioma/Tr-gl_1098.jpg,MR034997,glioma,glioma,1,0.999548,3,42,0.999548,0.000057,0.000187,0.000207
data_cv_fold3/Testing/glioma/Tr-gl_1099.jpg,MR034997,glioma,glioma,1,0.999388,3,42,0.999388,0.000211,0.000370,0.000031
data_cv_fold3/Testing/glioma/Tr-gl_1100.jpg,MR034997,glioma,glioma,1,0.998639,3,42,0.998639,0.000254,0.000825,0.000281
data_cv_fold3/Testing/glioma/Tr-gl_1190.jpg,88670,glioma,glioma,1,0.955176,3,42,0.955176,0.038554,0.001709,0.004561
data_cv_fold3/Testing/glioma/Tr-gl_1191.jpg,88670,glioma,glioma,1,0.996486,3,42,0.996486,0.002011,0.000592,0.000911
data_cv_fold3/Testing/glioma/Tr-gl_1192.jpg,88670,glioma,glioma,1,0.989030,3,42,0.989030,0.001302,0.001060,0.008607
data_cv_fold3/Testing/glioma/Tr-gl_1193.jpg,88670,glioma,glioma,1,0.998542,3,42,0.998542,0.000867,0.000377,0.000214
data_cv_fold3/Testing/glioma/Tr-gl_1194.jpg,88670,glioma,glioma,1,0.557738,3,42,0.557738,0.421263,0.018635,0.002363
data_cv_fold3/Testing/glioma/Tr-gl_1215.jpg,101384,glioma,meningioma,0,0.401468,3,42,0.361986,0.401468,0.180061,0.056485
data_cv_fold3/Testing/glioma/Tr-gl_1216.jpg,101384,glioma,glioma,1,0.924046,3,42,0.924046,0.061915,0.010874,0.003166
data_cv_fold3/Testing/glioma/Tr-gl_1217.jpg,101384,glioma,glioma,1,0.802667,3,42,0.802667,0.173980,0.018893,0.004460
data_cv_fold3/Testing/glioma/Tr-gl_1223.jpg,105653,glioma,meningioma,0,0.723581,3,42,0.030366,0.723581,0.109934,0.136119
data_cv_fold3/Testing/glioma/Tr-gl_1239.jpg,88670,glioma,glioma,1,0.988729,3,42,0.988729,0.009835,0.001196,0.000241
data_cv_fold3/Testing/glioma/Tr-gl_1240.jpg,88670,glioma,glioma,1,0.995812,3,42,0.995812,0.001655,0.002454,0.000079
data_cv_fold3/Testing/glioma/Tr-gl_1241.jpg,88670,glioma,glioma,1,0.951460,3,42,0.951460,0.031575,0.015832,0.001134
data_cv_fold3/Testing/glioma/Tr-gl_1242.jpg,88670,glioma,glioma,1,0.997566,3,42,0.997566,0.001279,0.001003,0.000152
data_cv_fold3/Testing/glioma/Tr-gl_1282.jpg,MR048297,glioma,glioma,1,0.999167,3,42,0.999167,0.000279,0.000539,0.000015
data_cv_fold3/Testing/glioma/Tr-gl_1283.jpg,MR048297,glioma,glioma,1,0.978081,3,42,0.978081,0.020453,0.001410,0.000055
data_cv_fold3/Testing/glioma/Tr-gl_1284.jpg,MR048297,glioma,glioma,1,0.999026,3,42,0.999026,0.000542,0.000399,0.000032
data_cv_fold3/Testing/glioma/Tr-gl_1306.jpg,MR049104,glioma,glioma,1,0.999826,3,42,0.999826,0.000036,0.000101,0.000036
data_cv_fold3/Testing/meningioma/Te-me_0119.jpg,108945,meningioma,meningioma,1,0.999307,3,42,0.000521,0.999307,0.000154,0.000018
data_cv_fold3/Testing/meningioma/Te-me_0134.jpg,97607,meningioma,meningioma,1,0.990507,3,42,0.006167,0.990507,0.003167,0.000159
data_cv_fold3/Testing/meningioma/Te-me_0138.jpg,98241,meningioma,meningioma,1,0.999742,3,42,0.000175,0.999742,0.000025,0.000058
data_cv_fold3/Testing/meningioma/Te-me_0141.jpg,100360,meningioma,meningioma,1,0.463797,3,42,0.442788,0.463797,0.001099,0.092316
data_cv_fold3/Testing/meningioma/Te-me_0142.jpg,100360,meningioma,meningioma,1,0.968003,3,42,0.031809,0.968003,0.000109,0.000079
data_cv_fold3/Testing/meningioma/Te-me_0147.jpg,98241,meningioma,meningioma,1,0.999861,3,42,0.000097,0.999861,0.000002,0.000039
data_cv_fold3/Testing/meningioma/Te-me_0152.jpg,100360,meningioma,meningioma,1,0.561770,3,42,0.433961,0.561770,0.001109,0.003160
data_cv_fold3/Testing/meningioma/Te-me_0156.jpg,101127,meningioma,pituitary,0,0.651525,3,42,0.014658,0.329833,0.003983,0.651525
data_cv_fold3/Testing/meningioma/Te-me_0167.jpg,104167,meningioma,meningioma,1,0.994299,3,42,0.002829,0.994299,0.002406,0.000466
data_cv_fold3/Testing/meningioma/Te-me_0168.jpg,104167,meningioma,meningioma,1,0.913723,3,42,0.073334,0.913723,0.009078,0.003865
data_cv_fold3/Testing/meningioma/Te-me_0169.jpg,104281,meningioma,meningioma,1,0.961365,3,42,0.038220,0.961365,0.000141,0.000274
data_cv_fold3/Testing/meningioma/Te-me_0174.jpg,106442,meningioma,meningioma,1,0.999218,3,42,0.000490,0.999218,0.000279,0.000013
data_cv_fold3/Testing/meningioma/Te-me_0187.jpg,108945,meningioma,meningioma,1,0.850292,3,42,0.149029,0.850292,0.000342,0.000336
data_cv_fold3/Testing/meningioma/Te-me_0204.jpg,100360,meningioma,meningioma,1,0.998905,3,42,0.001069,0.998905,0.000010,0.000016
data_cv_fold3/Testing/meningioma/Te-me_0206.jpg,97607,meningioma,meningioma,1,0.999807,3,42,0.000116,0.999807,0.000045,0.000032
data_cv_fold3/Testing/meningioma/Te-me_0211.jpg,98241,meningioma,meningioma,1,0.999888,3,42,0.000046,0.999888,0.000019,0.000047
data_cv_fold3/Testing/meningioma/Te-me_0212.jpg,98241,meningioma,meningioma,1,0.999908,3,42,0.000065,0.999908,0.000013,0.000014
data_cv_fold3/Testing/meningioma/Te-me_0217.jpg,100360,meningioma,meningioma,1,0.959731,3,42,0.027461,0.959731,0.000307,0.012501
data_cv_fold3/Testing/meningioma/Te-me_0218.jpg,104167,meningioma,meningioma,1,0.997549,3,42,0.001747,0.997549,0.000683,0.000021
data_cv_fold3/Testing/meningioma/Te-me_0222.jpg,101127,meningioma,meningioma,1,0.896779,3,42,0.004932,0.896779,0.001360,0.096929
data_cv_fold3/Testing/meningioma/Te-me_0228.jpg,102818,meningioma,meningioma,1,0.994176,3,42,0.002216,0.994176,0.000508,0.003100
data_cv_fold3/Testing/meningioma/Te-me_0229.jpg,104281,meningioma,meningioma,1,0.993401,3,42,0.003412,0.993401,0.003100,0.000087
data_cv_fold3/Testing/meningioma/Te-me_0230.jpg,102960,meningioma,glioma,0,0.450543,3,42,0.450543,0.099919,0.004203,0.445336
data_cv_fold3/Testing/meningioma/Te-me_0232.jpg,104281,meningioma,meningioma,1,0.961918,3,42,0.029597,0.961918,0.007832,0.000652
data_cv_fold3/Testing/meningioma/Te-me_0234.jpg,104167,meningioma,meningioma,1,0.881149,3,42,0.117628,0.881149,0.001037,0.000186
data_cv_fold3/Testing/meningioma/Te-me_0235.jpg,104281,meningioma,meningioma,1,0.999708,3,42,0.000262,0.999708,0.000013,0.000017
data_cv_fold3/Testing/meningioma/Te-me_0240.jpg,106442,meningioma,meningioma,1,0.990036,3,42,0.003635,0.990036,0.001187,0.005141
data_cv_fold3/Testing/meningioma/Te-me_0243.jpg,104281,meningioma,meningioma,1,0.824713,3,42,0.162386,0.824713,0.009616,0.003286
data_cv_fold3/Testing/meningioma/Te-me_0246.jpg,107190,meningioma,meningioma,1,0.963907,3,42,0.003713,0.963907,0.003270,0.029110
data_cv_fold3/Testing/meningioma/Te-me_0253.jpg,108945,meningioma,glioma,0,0.957107,3,42,0.957107,0.041369,0.000750,0.000774
data_cv_fold3/Testing/meningioma/Te-me_0278.jpg,97607,meningioma,meningioma,1,0.994365,3,42,0.001135,0.994365,0.002265,0.002236
data_cv_fold3/Testing/meningioma/Te-me_0282.jpg,98241,meningioma,meningioma,1,0.999896,3,42,0.000077,0.999896,0.000015,0.000012
data_cv_fold3/Testing/meningioma/Te-me_0283.jpg,98241,meningioma,meningioma,1,0.999593,3,42,0.000120,0.999593,0.000059,0.000228
data_cv_fold3/Testing/meningioma/Te-me_0300.jpg,101127,meningioma,meningioma,1,0.994707,3,42,0.003269,0.994707,0.001010,0.001013
data_cv_fold3/Testing/meningioma/Te-me_0302.jpg,97607,meningioma,meningioma,1,0.999645,3,42,0.000321,0.999645,0.000012,0.000022
data_cv_fold3/Testing/meningioma/Tr-meTr_0000.jpg,100360,meningioma,meningioma,1,0.572927,3,42,0.420541,0.572927,0.004566,0.001965
data_cv_fold3/Testing/meningioma/Tr-meTr_0009.jpg,100360,meningioma,meningioma,1,0.591932,3,42,0.407663,0.591932,0.000179,0.000225
data_cv_fold3/Testing/meningioma/Tr-me_0016.jpg,108945,meningioma,meningioma,1,0.991486,3,42,0.007792,0.991486,0.000708,0.000014
data_cv_fold3/Testing/meningioma/Tr-me_0017.jpg,100360,meningioma,meningioma,1,0.869921,3,42,0.126369,0.869921,0.000800,0.002910
data_cv_fold3/Testing/meningioma/Tr-me_0018.jpg,108945,meningioma,meningioma,1,0.998313,3,42,0.001570,0.998313,0.000105,0.000011
data_cv_fold3/Testing/meningioma/Tr-me_0019.jpg,108945,meningioma,meningioma,1,0.999833,3,42,0.000159,0.999833,0.000003,0.000005
data_cv_fold3/Testing/meningioma/Tr-me_0034.jpg,100360,meningioma,meningioma,1,0.770147,3,42,0.229361,0.770147,0.000315,0.000176
data_cv_fold3/Testing/meningioma/Tr-me_0043.jpg,100360,meningioma,glioma,0,0.907715,3,42,0.907715,0.090189,0.001353,0.000743
data_cv_fold3/Testing/meningioma/Tr-me_0051.jpg,100360,meningioma,glioma,0,0.978926,3,42,0.978926,0.019359,0.000760,0.000956
data_cv_fold3/Testing/meningioma/Tr-me_0067.jpg,97607,meningioma,meningioma,1,0.999693,3,42,0.000228,0.999693,0.000064,0.000015
data_cv_fold3/Testing/meningioma/Tr-me_0069.jpg,97607,meningioma,meningioma,1,0.999608,3,42,0.000316,0.999608,0.000033,0.000043
data_cv_fold3/Testing/meningioma/Tr-me_0080.jpg,98241,meningioma,meningioma,1,0.999922,3,42,0.000047,0.999922,0.000029,0.000003
data_cv_fold3/Testing/meningioma/Tr-me_0081.jpg,98241,meningioma,meningioma,1,0.999966,3,42,0.000019,0.999966,0.000004,0.000011
data_cv_fold3/Testing/meningioma/Tr-me_0082.jpg,98241,meningioma,meningioma,1,0.999922,3,42,0.000035,0.999922,0.000009,0.000034
data_cv_fold3/Testing/meningioma/Tr-me_0083.jpg,98241,meningioma,meningioma,1,0.999880,3,42,0.000051,0.999880,0.000034,0.000035
data_cv_fold3/Testing/meningioma/Tr-me_0136.jpg,104167,meningioma,meningioma,1,0.996657,3,42,0.001484,0.996657,0.000856,0.001004
data_cv_fold3/Testing/meningioma/Tr-me_0137.jpg,104167,meningioma,meningioma,1,0.998489,3,42,0.001066,0.998489,0.000185,0.000259
data_cv_fold3/Testing/meningioma/Tr-me_0138.jpg,104167,meningioma,meningioma,1,0.998596,3,42,0.000940,0.998596,0.000263,0.000201
data_cv_fold3/Testing/meningioma/Tr-me_0139.jpg,104167,meningioma,meningioma,1,0.988448,3,42,0.009296,0.988448,0.001678,0.000577
data_cv_fold3/Testing/meningioma/Tr-me_0140.jpg,104167,meningioma,meningioma,1,0.999308,3,42,0.000461,0.999308,0.000181,0.000051
data_cv_fold3/Testing/meningioma/Tr-me_0141.jpg,104167,meningioma,meningioma,1,0.998862,3,42,0.001027,0.998862,0.000083,0.000029
data_cv_fold3/Testing/meningioma/Tr-me_0143.jpg,104281,meningioma,meningioma,1,0.999323,3,42,0.000594,0.999323,0.000070,0.000013
data_cv_fold3/Testing/meningioma/Tr-me_0146.jpg,104281,meningioma,meningioma,1,0.913012,3,42,0.086057,0.913012,0.000602,0.000329
data_cv_fold3/Testing/meningioma/Tr-me_0147.jpg,104281,meningioma,meningioma,1,0.955044,3,42,0.043599,0.955044,0.001109,0.000248
data_cv_fold3/Testing/meningioma/Tr-me_0148.jpg,104281,meningioma,meningioma,1,0.943703,3,42,0.055716,0.943703,0.000313,0.000267
data_cv_fold3/Testing/meningioma/Tr-me_0149.jpg,105374,meningioma,meningioma,1,0.995639,3,42,0.002672,0.995639,0.000614,0.001076
data_cv_fold3/Testing/meningioma/Tr-me_0150.jpg,105374,meningioma,meningioma,1,0.997692,3,42,0.000267,0.997692,0.001530,0.000512
