path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data/Testing/glioma/Te-gl_0206.jpg,MR051796,glioma,glioma,1,0.998006,,7,0.998006,0.000054,0.000003,0.001937
data/Testing/glioma/Te-gl_0207.jpg,MR051651B,glioma,glioma,1,0.999982,,7,0.999982,0.000006,0.000000,0.000012
data/Testing/glioma/Te-gl_0208.jpg,MR051651B,glioma,glioma,1,0.994057,,7,0.994057,0.005729,0.000012,0.000201
data/Testing/glioma/Te-gl_0209.jpg,MR051644B,glioma,glioma,1,0.999894,,7,0.999894,0.000000,0.000006,0.000100
data/Testing/glioma/Te-gl_0210.jpg,MR051644B,glioma,glioma,1,0.999965,,7,0.999965,0.000002,0.000002,0.000031
data/Testing/glioma/Te-gl_0211.jpg,MR051796B,glioma,glioma,1,0.999859,,7,0.999859,0.000002,0.000001,0.000138
data/Testing/glioma/Te-gl_0212.jpg,MR052550,glioma,glioma,1,0.999977,,7,0.999977,0.000000,0.000000,0.000022
data/Testing/glioma/Te-gl_0213.jpg,MR052550,glioma,glioma,1,0.999951,,7,0.999951,0.000000,0.000000,0.000048
data/Testing/glioma/Te-gl_0214.jpg,MR052550,glioma,glioma,1,0.999999,,7,0.999999,0.000000,0.000000,0.000001
data/Testing/glioma/Te-gl_0215.jpg,MR052550,glioma,glioma,1,0.999993,,7,0.999993,0.000003,0.000000,0.000004
data/Testing/glioma/Te-gl_0216.jpg,MR051644C,glioma,glioma,1,0.999989,,7,0.999989,0.000000,0.000000,0.000011
data/Testing/glioma/Te-gl_0217.jpg,MR051644C,glioma,glioma,1,0.999450,,7,0.999450,0.000361,0.000000,0.000188
data/Testing/glioma/Te-gl_0218.jpg,MR051644C,glioma,glioma,1,0.999916,,7,0.999916,0.000041,0.000000,0.000042
data/Testing/glioma/Te-gl_0219.jpg,MR049942B,glioma,glioma,1,0.999348,,7,0.999348,0.000000,0.000001,0.000651
data/Testing/glioma/Te-gl_0220.jpg,unmatched::data/Testing/glioma/Te-gl_0220.jpg,glioma,glioma,1,0.999710,,7,0.999710,0.000041,0.000000,0.000248
data/Testing/glioma/Te-gl_0221.jpg,MR034694,glioma,glioma,1,0.999682,,7,0.999682,0.000005,0.000011,0.000303
data/Testing/glioma/Te-gl_0222.jpg,MR054875,glioma,glioma,1,0.999054,,7,0.999054,0.000002,0.000003,0.000942
data/Testing/glioma/Te-gl_0223.jpg,MR050687C,glioma,glioma,1,0.999394,,7,0.999394,0.000115,0.000002,0.000489
data/Testing/glioma/Te-gl_0224.jpg,MR034997,glioma,glioma,1,0.999947,,7,0.999947,0.000026,0.000007,0.000020
data/Testing/glioma/Te-gl_0225.jpg,MR033389B,glioma,glioma,1,0.999949,,7,0.999949,0.000002,0.000007,0.000042
data/Testing/glioma/Te-gl_0226.jpg,MR033389B,glioma,glioma,1,0.999948,,7,0.999948,0.000000,0.000007,0.000044
data/Testing/glioma/Te-gl_0227.jpg,unmatched::data/Testing/glioma/Te-gl_0227.jpg,glioma,glioma,1,0.999827,,7,0.999827,0.000008,0.000002,0.000163
data/Testing/glioma/Te-gl_0228.jpg,MR029209I,glioma,glioma,1,0.999968,,7,0.999968,0.000000,0.000000,0.000031
data/Testing/glioma/Te-gl_0229.jpg,107747,glioma,glioma,1,0.999483,,7,0.999483,0.000499,0.000016,0.000002
data/Testing/glioma/Te-gl_0230.jpg,112105,glioma,glioma,1,0.999944,,7,0.999944,0.000019,0.000020,0.000017
data/Testing/glioma/Te-gl_0231.jpg,112105,glioma,glioma,1,0.999700,,7,0.999700,0.000152,0.000005,0.000143
data/Testing/glioma/Te-gl_0232.jpg,100820,glioma,meningioma,0,0.661750,,7,0.335746,0.661750,0.001660,0.000844
data/Testing/glioma/Te-gl_0233.jpg,100820,glioma,glioma,1,0.998849,,7,0.998849,0.000332,0.000091,0.000728
data/Testing/glioma/Te-gl_0234.jpg,100820,glioma,glioma,1,0.977816,,7,0.977816,0.001935,0.008370,0.011879
data/Testing/glioma/Te-gl_0235.jpg,101020,glioma,glioma,1,0.999660,,7,0.999660,0.000294,0.000003,0.000043
data/Testing/glioma/Te-gl_0236.jpg,101020,glioma,glioma,1,0.999548,,7,0.999548,0.000398,0.000006,0.000048
data/Testing/glioma/Te-gl_0237.jpg,102075,glioma,meningioma,0,0.677280,,7,0.281052,0.677280,0.000180,0.041489
data/Testing/glioma/Te-gl_0238.jpg,103148,glioma,glioma,1,0.872012,,7,0.872012,0.127807,0.000055,0.000126
data/Testing/glioma/Te-gl_0239.jpg,103148,glioma,glioma,1,0.933599,,7,0.933599,0.066017,0.000218,0.000167
data/Testing/glioma/Te-gl_0240.jpg,unmatched::data/Testing/glioma/Te-gl_0240.jpg,glioma,glioma,1,0.999992,,7,0.999992,0.000004,0.000001,0.000002
data/Testing/glioma/Te-gl_0241.jpg,107747,glioma,glioma,1,0.999371,,7,0.999371,0.000017,0.000002,0.000611
data/Testing/glioma/Te-gl_0242.jpg,112027,glioma,glioma,1,0.998942,,7,0.998942,0.000997,0.000053,0.000008
data/Testing/glioma/Te-gl_0243.jpg,112105,glioma,glioma,1,0.999985,,7,0.999985,0.000010,0.000002,0.000004
data/Testing/glioma/Te-gl_0244.jpg,112105,glioma,glioma,1,0.999910,,7,0.999910,0.000031,0.000001,0.000058
data/Testing/glioma/Te-gl_0245.jpg,112105,glioma,glioma,1,0.999949,,7,0.999949,0.000037,0.000004,0.000010
data/Testing/glioma/Te-gl_0246.jpg,88670,glioma,glioma,1,0.997795,,7,0.997795,0.002008,0.000180,0.000017
data/Testing/glioma/Te-gl_0247.jpg,88670,glioma,glioma,1,0.705415,,7,0.705415,0.293255,0.001009,0.000320
data/Testing/glioma/Te-gl_0248.jpg,90284,glioma,glioma,1,0.999576,,7,0.999576,0.000060,0.000003,0.000361
data/Testing/glioma/Te-gl_0249.jpg,90284,glioma,glioma,1,0.997295,,7,0.997295,0.000297,0.000069,0.002339
data/Testing/glioma/Te-gl_0250.jpg,90284,glioma,glioma,1,0.999414,,7,0.999414,0.000137,0.000271,0.000177
data/Testing/glioma/Te-gl_0251.jpg,90284,glioma,glioma,1,0.998921,,7,0.998921,0.000901,0.000175,0.000004
data/Testing/glioma/Te-gl_0252.jpg,93825,glioma,glioma,1,0.988172,,7,0.988172,0.003414,0.000240,0.008174
data/Testing/glioma/Te-gl_0253.jpg,97609,glioma,glioma,1,0.999613,,7,0.999613,0.000335,0.000015,0.000037
data/Testing/glioma/Te-gl_0254.jpg,97609,glioma,glioma,1,0.999938,,7,0.999938,0.000055,0.000001,0.000005
data/Testing/glioma/Te-gl_0255.jpg,97609,glioma,glioma,1,0.850601,,7,0.850601,0.148724,0.000059,0.000617
data/Testing/glioma/Te-gl_0256.jpg,100416,glioma,glioma,1,0.999889,,7,0.999889,0.000077,0.000030,0.000004
data/Testing/glioma/Te-gl_0257.jpg,100416,glioma,glioma,1,0.999910,,7,0.999910,0.000084,0.000002,0.000003
data/Testing/glioma/Te-gl_0258.jpg,100820,glioma,glioma,1,0.985202,,7,0.985202,0.014438,0.000194,0.000167
data/Testing/glioma/Te-gl_0259.jpg,100820,glioma,glioma,1,0.838993,,7,0.838993,0.134977,0.024598,0.001433
data/Testing/glioma/Te-gl_0260.jpg,101020,glioma,glioma,1,0.999964,,7,0.999964,0.000030,0.000001,0.000005
data/Testing/glioma/Te-gl_0261.jpg,101020,glioma,glioma,1,0.987026,,7,0.987026,0.012838,0.000108,0.000028
data/Testing/glioma/Te-gl_0262.jpg,101020,glioma,glioma,1,0.999921,,7,0.999921,0.000074,0.000003,0.000001
data/Testing/glioma/Te-gl_0263.jpg,103148,glioma,glioma,1,0.997611,,7,0.997611,0.002310,0.000030,0.000048
data/Testing/glioma/Te-gl_0264.jpg,103148,glioma,glioma,1,0.819571,,7,0.819571,0.179287,0.000797,0.000345
data/Testing/glioma/Te-gl_0265.jpg,105653,glioma,meningioma,0,0.972549,,7,0.015273,0.972549,0.000110,0.012068
data/Testing/glioma/Te-gl_0266.jpg,107747,glioma,glioma,1,0.999928,,7,0.999928,0.000003,0.000001,0.000068
data/Testing/glioma/Te-gl_0267.jpg,107747,glioma,glioma,1,0.995689,,7,0.995689,0.000285,0.002186,0.001840
data/Testing/glioma/Te-gl_0268.jpg,108479,glioma,meningioma,0,0.943787,,7,0.014783,0.943787,0.000066,0.041363
data/Testing/glioma/Te-gl_0269.jpg,112105,glioma,glioma,1,0.999990,,7,0.999990,0.000002,0.000003,0.000005
data/Testing/glioma/Te-gl_0270.jpg,88670,glioma,glioma,1,0.999979,,7,0.999979,0.000008,0.000009,0.000005
data/Testing/glioma/Te-gl_0271.jpg,90284,glioma,glioma,1,0.973274,,7,0.973274,0.020087,0.000188,0.006451
data/Testing/glioma/Te-gl_0272.jpg,90284,glioma,glioma,1,0.998262,,7,0.998262,0.001118,0.000149,0.000471
data/Testing/glioma/Te-gl_0273.jpg,90284,glioma,glioma,1,0.999971,,7,0.999971,0.000001,0.000000,0.000027
data/Testing/glioma/Te-gl_0274.jpg,90284,glioma,glioma,1,0.999989,,7,0.999989,0.000006,0.000000,0.000005
data/Testing/glioma/Te-gl_0275.jpg,93329,glioma,glioma,1,0.993217,,7,0.993217,0.006380,0.000033,0.000370
data/Testing/glioma/Te-gl_0276.jpg,93329,glioma,glioma,1,0.998648,,7,0.998648,0.001213,0.000007,0.000131
data/Testing/glioma/Te-gl_0277.jpg,93329,glioma,glioma,1,0.996535,,7,0.996535,0.003272,0.000048,0.000145
data/Testing/glioma/Te-gl_0278.jpg,93825,glioma,glioma,1,0.999545,,7,0.999545,0.000253,0.000036,0.000166
data/Testing/glioma/Te-gl_0279.jpg,94731,glioma,glioma,1,0.975443,,7,0.975443,0.024125,0.000001,0.000430
data/Testing/glioma/Te-gl_0280.jpg,95142,glioma,glioma,1,0.999586,,7,0.999586,0.000033,0.000011,0.000371
data/Testing/glioma/Te-gl_0281.jpg,95142,glioma,glioma,1,0.998971,,7,0.998971,0.000564,0.000022,0.000444
data/Testing/glioma/Te-gl_0282.jpg,96587,glioma,glioma,1,0.993769,,7,0.993769,0.006130,0.000067,0.000034
data/Testing/glioma/Te-gl_0283.jpg,97609,glioma,glioma,1,0.994890,,7,0.994890,0.004659,0.000051,0.000400
data/Testing/glioma/Te-gl_0284.jpg,unmatched::data/Testing/glioma/Te-gl_0284.jpg,glioma,glioma,1,0.999968,,7,0.999968,0.000006,0.000002,0.000024
data/Testing/glioma/Te-gl_0285.jpg,98889,glioma,glioma,1,0.996929,,7,0.996929,0.002921,0.000050,0.000100
data/Testing/glioma/Te-gl_0286.jpg,MR048294,glioma,glioma,1,0.999998,,7,0.999998,0.000001,0.000000,0.000001
data/Testing/glioma/Te-gl_0287.jpg,MR048294,glioma,glioma,1,0.999993,,7,0.999993,0.000005,0.000000,0.000001
data/Testing/glioma/Te-gl_0288.jpg,MR048297,glioma,glioma,1,0.999890,,7,0.999890,0.000106,0.000002,0.000002
data/Testing/glioma/Te-gl_0289.jpg,MR048621B,glioma,glioma,1,0.999891,,7,0.999891,0.000086,0.000007,0.000015
data/Testing/glioma/Te-gl_0290.jpg,MR048944,glioma,glioma,1,0.999734,,7,0.999734,0.000085,0.000009,0.000173
data/Testing/glioma/Te-gl_0291.jpg,MR048944,glioma,glioma,1,0.999658,,7,0.999658,0.000285,0.000002,0.000056
data/Testing/glioma/Te-gl_0292.jpg,MR048994,glioma,glioma,1,0.999999,,7,0.999999,0.000001,0.000000,0.000000
data/Testing/glioma/Te-gl_0293.jpg,MR048994,glioma,glioma,1,0.997165,,7,0.997165,0.002798,0.000021,0.000016
data/Testing/glioma/Te-gl_0294.jpg,MR049104,glioma,glioma,1,0.999976,,7,0.999976,0.000000,0.000000,0.000023
data/Testing/glioma/Te-gl_0295.jpg,MR049142,glioma,glioma,1,0.993111,,7,0.993111,0.005820,0.000978,0.000090
data/Testing/glioma/Te-gl_0296.jpg,MR048994B,glioma,glioma,1,0.999991,,7,0.999991,0.000002,0.000002,0.000006
data/Testing/glioma/Te-gl_0297.jpg,unmatched::data/Testing/glioma/Te-gl_0297.jpg,glioma,glioma,1,0.999991,,7,0.999991,0.000002,0.000003,0.000003
data/Testing/glioma/Te-gl_0298.jpg,MR048944B,glioma,glioma,1,0.999999,,7,0.999999,0.000000,0.000000,0.000001
data/Testing/glioma/Te-gl_0299.jpg,MR049358,glioma,glioma,1,0.999835,,7,0.999835,0.000030,0.000027,0.000108
data/Testing/meningioma/Te-meTr_0000.jpg,unmatched::data/Testing/meningioma/Te-meTr_0000.jpg,meningioma,meningioma,1,0.999976,,7,0.000015,0.999976,0.000004,0.000005
data/Testing/meningioma/Te-meTr_0001.jpg,unmatched::data/Testing/meningioma/Te-meTr_0001.jpg,meningioma,meningioma,1,0.999913,,7,0.000028,0.999913,0.000031,0.000028
data/Testing/meningioma/Te-meTr_0002.jpg,unmatched::data/Testing/meningioma/Te-meTr_0002.jpg,meningioma,meningioma,1,0.975729,,7,0.000078,0.975729,0.015804,0.008390
data/Testing/meningioma/Te-meTr_0003.jpg,unmatched::data/Testing/meningioma/Te-meTr_0003.jpg,meningioma,meningioma,1,0.999906,,7,0.000069,0.999906,0.000006,0.000019
data/Testing/meningioma/Te-meTr_0004.jpg,unmatched::data/Testing/meningioma/Te-meTr_0004.jpg,meningioma,meningioma,1,0.999987,,7,0.000000,0.999987,0.000011,0.000001
data/Testing/meningioma/Te-meTr_0005.jpg,unmatched::data/Testing/meningioma/Te-meTr_0005.jpg,meningioma,meningioma,1,1.000000,,7,0.000000,1.000000,0.000000,0.000000
data/Testing/meningioma/Te-meTr_0006.jpg,unmatched::data/Testing/meningioma/Te-meTr_0006.jpg,meningioma,notumor,0,0.539078,,7,0.000018,0.459478,0.539078,0.001426
data/Testing/meningioma/Te-meTr_0007.jpg,unmatched::data/Testing/meningioma/Te-meTr_0007.jpg,meningioma,meningioma,1,0.999798,,7,0.000028,0.999798,0.000009,0.000165
data/Testing/meningioma/Te-meTr_0008.jpg,unmatched::data/Testing/meningioma/Te-meTr_0008.jpg,meningioma,meningioma,1,1.000000,,7,0.000000,1.000000,0.000000,0.000000
data/Testing/meningioma/Te-meTr_0009.jpg,unmatched::data/Testing/meningioma/Te-meTr_0009.jpg,meningioma,meningioma,1,1.000000,,7,0.000000,1.000000,0.000000,0.000000
data/Testing/meningioma/Te-me_0010.jpg,unmatched::data/Testing/meningioma/Te-me_0010.jpg,meningioma,meningioma,1,0.999783,,7,0.000001,0.999783,0.000010,0.000206
data/Testing/meningioma/Te-me_0011.jpg,unmatched::data/Testing/meningioma/Te-me_0011.jpg,meningioma,meningioma,1,0.999872,,7,0.000046,0.999872,0.000021,0.000061
data/Testing/meningioma/Te-me_0012.jpg,unmatched::data/Testing/meningioma/Te-me_0012.jpg,meningioma,meningioma,1,1.000000,,7,0.000000,1.000000,0.000000,0.000000
data/Testing/meningioma/Te-me_0013.jpg,unmatched::data/Testing/meningioma/Te-me_0013.jpg,meningioma,meningioma,1,0.999997,,7,0.000002,0.999997,0.000000,0.000001
data/Testing/meningioma/Te-me_0014.jpg,unmatched::data/Testing/meningioma/Te-me_0014.jpg,meningioma,meningioma,1,0.999998,,7,0.000001,0.999998,0.000000,0.000001
data/Testing/meningioma/Te-me_0015.jpg,unmatched::data/Testing/meningioma/Te-me_0015.jpg,meningioma,meningioma,1,1.000000,,7,0.000000,1.000000,0.000000,0.000000
data/Testing/meningioma/Te-me_0016.jpg,unmatched::data/Testing/meningioma/Te-me_0016.jpg,meningioma,meningioma,1,0.999509,,7,0.000041,0.999509,0.000162,0.000288
data/Testing/meningioma/Te-me_0017.jpg,unmatched::data/Testing/meningioma/Te-me_0017.jpg,meningioma,meningioma,1,0.999985,,7,0.000000,0.999985,0.000014,0.000001
data/Testing/meningioma/Te-me_0018.jpg,unmatched::data/Testing/meningioma/Te-me_0018.jpg,meningioma,meningioma,1,0.999697,,7,0.000000,0.999697,0.000001,0.000302
data/Testing/meningioma/Te-me_0019.jpg,unmatched::data/Testing/meningioma/Te-me_0019.jpg,meningioma,meningioma,1,0.999960,,7,0.000000,0.999960,0.000000,0.000039
data/Testing/meningioma/Te-me_0020.jpg,unmatched::data/Testing/meningioma/Te-me_0020.jpg,meningioma,meningioma,1,1.000000,,7,0.000000,1.000000,0.000000,0.000000
data/Testing/meningioma/Te-me_0021.jpg,unmatched::data/Testing/meningioma/Te-me_0021.jpg,meningioma,meningioma,1,0.999849,,7,0.000029,0.999849,0.000035,0.000086
data/Testing/meningioma/Te-me_0022.jpg,unmatched::data/Testing/meningioma/Te-me_0022.jpg,meningioma,meningioma,1,0.875057,,7,0.005583,0.875057,0.012821,0.106539
data/Testing/meningioma/Te-me_0023.jpg,unmatched::data/Testing/meningioma/Te-me_0023.jpg,meningioma,meningioma,1,0.999946,,7,0.000000,0.999946,0.000051,0.000004
data/Testing/meningioma/Te-me_0024.jpg,unmatched::data/Testing/meningioma/Te-me_0024.jpg,meningioma,meningioma,1,0.999825,,7,0.000001,0.999825,0.000090,0.000083
data/Testing/meningioma/Te-me_0025.jpg,unmatched::data/Testing/meningioma/Te-me_0025.jpg,meningioma,meningioma,1,0.999984,,7,0.000000,0.999984,0.000000,0.000016
data/Testing/meningioma/Te-me_0026.jpg,unmatched::data/Testing/meningioma/Te-me_0026.jpg,meningioma,meningioma,1,1.000000,,7,0.000000,1.000000,0.000000,0.000000
data/Testing/meningioma/Te-me_0027.jpg,unmatched::data/Testing/meningioma/Te-me_0027.jpg,meningioma,meningioma,1,1.000000,,7,0.000000,1.000000,0.000000,0.000000
data/Testing/meningioma/Te-me_0028.jpg,unmatched::data/Testing/meningioma/Te-me_0028.jpg,meningioma,meningioma,1,0.999996,,7,0.000002,0.999996,0.000000,0.000002
data/Testing/meningioma/Te-me_0029.jpg,unmatched::data/Testing/meningioma/Te-me_0029.jpg,meningioma,meningioma,1,0.999997,,7,0.000000,0.999997,0.000002,0.000000
data/Testing/meningioma/Te-me_0030.jpg,unmatched::data/Testing/meningioma/Te-me_0030.jpg,meningioma,meningioma,1,0.999950,,7,0.000012,0.999950,0.000036,0.000001
data/Testing/meningioma/Te-me_0031.jpg,unmatched::data/Testing/meningioma/Te-me_0031.jpg,meningioma,meningioma,1,0.999783,,7,0.000001,0.999783,0.000010,0.000206
data/Testing/meningioma/Te-me_0032.jpg,unmatched::data/Testing/meningioma/Te-me_0032.jpg,meningioma,meningioma,1,0.999876,,7,0.000101,0.999876,0.000017,0.000007
data/Testing/meningioma/Te-me_0033.jpg,unmatched::data/Testing/meningioma/Te-me_0033.jpg,meningioma,meningioma,1,0.999912,,7,0.000003,0.999912,0.000023,0.000062
data/Testing/meningioma/Te-me_0034.jpg,unmatched::data/Testing/meningioma/Te-me_0034.jpg,meningioma,meningioma,1,1.000000,,7,0.000000,1.000000,0.000000,0.000000
data/Testing/meningioma/Te-me_0035.jpg,unmatched::data/Testing/meningioma/Te-me_0035.jpg,meningioma,meningioma,1,1.000000,,7,0.000000,1.000000,0.000000,0.000000
data/Testing/meningioma/Te-me_0036.jpg,unmatched::data/Testing/meningioma/Te-me_0036.jpg,meningioma,meningioma,1,0.999984,,7,0.000014,0.999984,0.000001,0.000000
data/Testing/meningioma/Te-me_0037.jpg,unmatched::data/Testing/meningioma/Te-me_0037.jpg,meningioma,meningioma,1,0.999979,,7,0.000014,0.999979,0.000002,0.000005
data/Testing/meningioma/Te-me_0038.jpg,unmatched::data/Testing/meningioma/Te-me_0038.jpg,meningioma,meningioma,1,1.000000,,7,0.000000,1.000000,0.000000,0.000000
data/Testing/meningioma/Te-me_0039.jpg,unmatched::data/Testing/meningioma/Te-me_0039.jpg,meningioma,meningioma,1,0.999980,,7,0.000000,0.999980,0.000000,0.000019
data/Testing/meningioma/Te-me_0040.jpg,unmatched::data/Testing/meningioma/Te-me_0040.jpg,meningioma,meningioma,1,1.000000,,7,0.000000,1.000000,0.000000,0.000000
data/Testing/meningioma/Te-me_0041.jpg,unmatched::data/Testing/meningioma/Te-me_0041.jpg,meningioma,meningioma,1,0.999171,,7,0.000083,0.999171,0.000251,0.000495
data/Testing/meningioma/Te-me_0042.jpg,unmatched::data/Testing/meningioma/Te-me_0042.jpg,meningioma,meningioma,1,0.999981,,7,0.000001,0.999981,0.000001,0.000017
data/Testing/meningioma/Te-me_0043.jpg,unmatched::data/Testing/meningioma/Te-me_0043.jpg,meningioma,meningioma,1,0.999992,,7,0.000005,0.999992,0.000001,0.000002
data/Testing/meningioma/Te-me_0044.jpg,unmatched::data/Testing/meningioma/Te-me_0044.jpg,meningioma,meningioma,1,0.999838,,7,0.000002,0.999838,0.000113,0.000047
data/Testing/meningioma/Te-me_0045.jpg,unmatched::data/Testing/meningioma/Te-me_0045.jpg,meningioma,meningioma,1,0.999998,,7,0.000000,0.999998,0.000001,0.000001
data/Testing/meningioma/Te-me_0046.jpg,unmatched::data/Testing/meningioma/Te-me_0046.jpg,meningioma,meningioma,1,0.997259,,7,0.000284,0.997259,0.000144,0.002313
data/Testing/meningioma/Te-me_0047.jpg,unmatched::data/Testing/meningioma/Te-me_0047.jpg,meningioma,meningioma,1,0.999722,,7,0.000120,0.999722,0.000154,0.000004
data/Testing/meningioma/Te-me_0048.jpg,unmatched::data/Testing/meningioma/Te-me_0048.jpg,meningioma,meningioma,1,0.999263,,7,0.000019,0.999263,0.000040,0.000678
data/Testing/meningioma/Te-me_0049.jpg,unmatched::data/Testing/meningioma/Te-me_0049.jpg,meningioma,meningioma,1,0.999995,,7,0.000002,0.999995,0.000003,0.000001
data/Testing/meningioma/Te-me_0050.jpg,unmatched::data/Testing/meningioma/Te-me_0050.jpg,meningioma,meningioma,1,0.999961,,7,0.000009,0.999961,0.000010,0.000021
data/Testing/meningioma/Te-me_0051.jpg,unmatched::data/Testing/meningioma/Te-me_0051.jpg,meningioma,meningioma,1,0.997671,,7,0.000141,0.997671,0.001764,0.000424
data/Testing/meningioma/Te-me_0052.jpg,unmatched::data/Testing/meningioma/Te-me_0052.jpg,meningioma,meningioma,1,0.999980,,7,0.000002,0.999980,0.000001,0.000017
data/Testing/meningioma/Te-me_0053.jpg,unmatched::data/Testing/meningioma/Te-me_0053.jpg,meningioma,meningioma,1,0.999793,,7,0.000186,0.999793,0.000013,0.000008
data/Testing/meningioma/Te-me_0054.jpg,unmatched::data/Testing/meningioma/Te-me_0054.jpg,meningioma,meningioma,1,0.999980,,7,0.000001,0.999980,0.000001,0.000018
data/Testing/meningioma/Te-me_0055.jpg,unmatched::data/Testing/meningioma/Te-me_0055.jpg,meningioma,meningioma,1,0.999981,,7,0.000013,0.999981,0.000002,0.000004
data/Testing/meningioma/Te-me_0056.jpg,unmatched::data/Testing/meningioma/Te-me_0056.jpg,meningioma,meningioma,1,0.999317,,7,0.000021,0.999317,0.000096,0.000566
data/Testing/meningioma/Te-me_0057.jpg,unmatched::data/Testing/meningioma/Te-me_0057.jpg,meningioma,meningioma,1,0.999720,,7,0.000086,0.999720,0.000010,0.000184
data/Testing/meningioma/Te-me_0058.jpg,unmatched::data/Testing/meningioma/Te-me_0058.jpg,meningioma,meningioma,1,0.997516,,7,0.000009,0.997516,0.000035,0.002440
data/Testing/meningioma/Te-me_0059.jpg,unmatched::data/Testing/meningioma/Te-me_0059.jpg,meningioma,meningioma,1,0.993538,,7,0.000680,0.993538,0.004507,0.001275
data/Testing/meningioma/Te-me_0060.jpg,unmatched::data/Testing/meningioma/Te-me_0060.jpg,meningioma,meningioma,1,0.997090,,7,0.000290,0.997090,0.000456,0.002163
data/Testing/meningioma/Te-me_0061.jpg,unmatched::data/Testing/meningioma/Te-me_0061.jpg,meningioma,meningioma,1,1.000000,,7,0.000000,1.000000,0.000000,0.000000
data/Testing/meningioma/Te-me_0062.jpg,unmatched::data/Testing/meningioma/Te-me_0062.jpg,meningioma,meningioma,1,0.999683,,7,0.000014,0.999683,0.000165,0.000138
data/Testing/meningioma/Te-me_0063.jpg,unmatched::data/Testing/meningioma/Te-me_0063.jpg,meningioma,meningioma,1,0.999921,,7,0.000032,0.999921,0.000003,0.000044
data/Testing/meningioma/Te-me_0064.jpg,unmatched::data/Testing/meningioma/Te-me_0064.jpg,meningioma,meningioma,1,0.999421,,7,0.000036,0.999421,0.000372,0.000170
data/Testing/meningioma/Te-me_0065.jpg,unmatched::data/Testing/meningioma/Te-me_0065.jpg,meningioma,notumor,0,0.875874,,7,0.000097,0.123884,0.875874,0.000144
data/Testing/meningioma/Te-me_0066.jpg,unmatched::data/Testing/meningioma/Te-me_0066.jpg,meningioma,meningioma,1,0.455267,,7,0.053105,0.455267,0.050191,0.441437
data/Testing/meningioma/Te-me_0067.jpg,unmatched::data/Testing/meningioma/Te-me_0067.jpg,meningioma,meningioma,1,0.999998,,7,0.000002,0.999998,0.000000,0.000000
data/Testing/meningioma/Te-me_0068.jpg,unmatched::data/Testing/meningioma/Te-me_0068.jpg,meningioma,meningioma,1,1.000000,,7,0.000000,1.000000,0.000000,0.000000
data/Testing/meningioma/Te-me_0069.jpg,unmatched::data/Testing/meningioma/Te-me_0069.jpg,meningioma,meningioma,1,0.999998,,7,0.000000,0.999998,0.000000,0.000002
data/Testing/meningioma/Te-me_0070.jpg,unmatched::data/Testing/meningioma/Te-me_0070.jpg,meningioma,meningioma,1,0.999997,,7,0.000001,0.999997,0.000000,0.000002
data/Testing/meningioma/Te-me_0071.jpg,unmatched::data/Testing/meningioma/Te-me_0071.jpg,meningioma,meningioma,1,1.000000,,7,0.000000,1.000000,0.000000,0.000000
data/Testing/meningioma/Te-me_0072.jpg,unmatched::data/Testing/meningioma/Te-me_0072.jpg,meningioma,meningioma,1,0.999989,,7,0.000003,0.999989,0.000001,0.000007
data/Testing/meningioma/Te-me_0073.jpg,unmatched::data/Testing/meningioma/Te-me_0073.jpg,meningioma,meningioma,1,1.000000,,7,0.000000,1.000000,0.000000,0.000000
data/Testing/meningioma/Te-me_0074.jpg,unmatched::data/Testing/meningioma/Te-me_0074.jpg,meningioma,meningioma,1,1.000000,,7,0.000000,1.000000,0.000000,0.000000
data/Testing/meningioma/Te-me_0075.jpg,unmatched::data/Testing/meningioma/Te-me_0075.jpg,meningioma,meningioma,1,0.999386,,7,0.000607,0.999386,0.000003,0.000004
data/Testing/meningioma/Te-me_0076.jpg,unmatched::data/Testing/meningioma/Te-me_0076.jpg,meningioma,meningioma,1,0.999996,,7,0.000002,0.999996,0.000000,0.000002
data/Testing/meningioma/Te-me_0077.jpg,unmatched::data/Testing/meningioma/Te-me_0077.jpg,meningioma,meningioma,1,1.000000,,7,0.000000,1.000000,0.000000,0.000000
data/Testing/meningioma/Te-me_0078.jpg,unmatched::data/Testing/meningioma/Te-me_0078.jpg,meningioma,meningioma,1,1.000000,,7,0.000000,1.000000,0.000000,0.000000
data/Testing/meningioma/Te-me_0079.jpg,unmatched::data/Testing/meningioma/Te-me_0079.jpg,meningioma,meningioma,1,0.999721,,7,0.000021,0.999721,0.000113,0.000145
data/Testing/meningioma/Te-me_0080.jpg,unmatched::data/Testing/meningioma/Te-me_0080.jpg,meningioma,pituitary,0,0.945779,,7,0.041210,0.001427,0.011584,0.945779
data/Testing/meningioma/Te-me_0081.jpg,unmatched::data/Testing/meningioma/Te-me_0081.jpg,meningioma,meningioma,1,0.999899,,7,0.000002,0.999899,0.000005,0.000094
data/Testing/meningioma/Te-me_0082.jpg,unmatched::data/Testing/meningioma/Te-me_0082.jpg,meningioma,meningioma,1,1.000000,,7,0.000000,1.000000,0.000000,0.000000
data/Testing/meningioma/Te-me_0083.jpg,unmatched::data/Testing/meningioma/Te-me_0083.jpg,meningioma,meningioma,1,0.733180,,7,0.003160,0.733180,0.263541,0.000119
