path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_cv_fold1/Testing/glioma/Tr-gl_0677.jpg,MR017260F,glioma,glioma,1,0.979715,1,1,0.979715,0.018232,0.001828,0.000225
data_cv_fold1/Testing/glioma/Tr-gl_0678.jpg,MR017260F,glioma,glioma,1,0.933022,1,1,0.933022,0.060111,0.002233,0.004633
data_cv_fold1/Testing/glioma/Tr-gl_0723.jpg,MR051651B,glioma,glioma,1,0.734471,1,1,0.734471,0.249743,0.013474,0.002311
data_cv_fold1/Testing/glioma/Tr-gl_0724.jpg,MR051651B,glioma,glioma,1,0.772329,1,1,0.772329,0.217147,0.007014,0.003510
data_cv_fold1/Testing/glioma/Tr-gl_0725.jpg,MR051651B,glioma,glioma,1,0.620189,1,1,0.620189,0.340476,0.004712,0.034624
data_cv_fold1/Testing/glioma/Tr-gl_0726.jpg,MR051651B,glioma,glioma,1,0.737549,1,1,0.737549,0.249032,0.003355,0.010065
data_cv_fold1/Testing/glioma/Tr-gl_0727.jpg,MR051651B,glioma,glioma,1,0.832180,1,1,0.832180,0.144464,0.003661,0.019695
data_cv_fold1/Testing/glioma/Tr-gl_0732.jpg,MR052550,glioma,glioma,1,0.994386,1,1,0.994386,0.002021,0.003191,0.000403
data_cv_fold1/Testing/glioma/Tr-gl_0733.jpg,MR052550,glioma,glioma,1,0.997354,1,1,0.997354,0.000446,0.002040,0.000160
data_cv_fold1/Testing/glioma/Tr-gl_0734.jpg,MR052550,glioma,glioma,1,0.996720,1,1,0.996720,0.001131,0.001834,0.000315
data_cv_fold1/Testing/glioma/Tr-gl_0735.jpg,MR052550,glioma,glioma,1,0.998222,1,1,0.998222,0.000476,0.001124,0.000178
data_cv_fold1/Testing/glioma/Tr-gl_0749.jpg,MR049942B,glioma,glioma,1,0.983472,1,1,0.983472,0.001990,0.010978,0.003560
data_cv_fold1/Testing/glioma/Tr-gl_0750.jpg,MR049942B,glioma,glioma,1,0.979035,1,1,0.979035,0.003405,0.011763,0.005796
data_cv_fold1/Testing/glioma/Tr-gl_0751.jpg,MR049942B,glioma,glioma,1,0.923232,1,1,0.923232,0.005521,0.026627,0.044620
data_cv_fold1/Testing/glioma/Tr-gl_0752.jpg,MR049942B,glioma,glioma,1,0.988813,1,1,0.988813,0.001057,0.004970,0.005160
data_cv_fold1/Testing/glioma/Tr-gl_0817.jpg,MR031409B,glioma,glioma,1,0.998827,1,1,0.998827,0.000559,0.000381,0.000233
data_cv_fold1/Testing/glioma/Tr-gl_0818.jpg,MR031409B,glioma,glioma,1,0.992013,1,1,0.992013,0.003155,0.002885,0.001947
data_cv_fold1/Testing/glioma/Tr-gl_0819.jpg,MR024780D,glioma,glioma,1,0.999513,1,1,0.999513,0.000184,0.000247,0.000057
data_cv_fold1/Testing/glioma/Tr-gl_0820.jpg,MR024780D,glioma,glioma,1,0.998860,1,1,0.998860,0.000566,0.000415,0.000159
data_cv_fold1/Testing/glioma/Tr-gl_0827.jpg,MR032322C,glioma,glioma,1,0.975918,1,1,0.975918,0.009999,0.009109,0.004975
data_cv_fold1/Testing/glioma/Tr-gl_0828.jpg,MR032322C,glioma,glioma,1,0.966741,1,1,0.966741,0.027207,0.005863,0.000189
data_cv_fold1/Testing/glioma/Tr-gl_0829.jpg,MR032322C,glioma,glioma,1,0.990170,1,1,0.990170,0.004919,0.004768,0.000143
data_cv_fold1/Testing/glioma/Tr-gl_0830.jpg,MR032322C,glioma,glioma,1,0.980199,1,1,0.980199,0.006630,0.012770,0.000401
data_cv_fold1/Testing/glioma/Tr-gl_0831.jpg,MR032322C,glioma,glioma,1,0.937177,1,1,0.937177,0.055100,0.007024,0.000699
data_cv_fold1/Testing/glioma/Tr-gl_0832.jpg,MR032322C,glioma,glioma,1,0.662946,1,1,0.662946,0.249683,0.086237,0.001134
data_cv_fold1/Testing/glioma/Tr-gl_0833.jpg,MR032322C,glioma,glioma,1,0.870552,1,1,0.870552,0.063159,0.055893,0.010396
data_cv_fold1/Testing/glioma/Tr-gl_0834.jpg,MR032322C,glioma,glioma,1,0.898584,1,1,0.898584,0.031218,0.065731,0.004466
data_cv_fold1/Testing/glioma/Tr-gl_0835.jpg,MR032322C,glioma,glioma,1,0.984902,1,1,0.984902,0.005221,0.009005,0.000872
data_cv_fold1/Testing/glioma/Tr-gl_0836.jpg,MR032322C,glioma,glioma,1,0.987535,1,1,0.987535,0.006545,0.005689,0.000231
data_cv_fold1/Testing/glioma/Tr-gl_0837.jpg,MR032322C,glioma,glioma,1,0.989806,1,1,0.989806,0.007591,0.002387,0.000216
data_cv_fold1/Testing/glioma/Tr-gl_0838.jpg,MR032322C,glioma,glioma,1,0.719586,1,1,0.719586,0.172125,0.103076,0.005213
data_cv_fold1/Testing/glioma/Tr-gl_0839.jpg,MR032322C,glioma,glioma,1,0.870021,1,1,0.870021,0.096473,0.030871,0.002634
data_cv_fold1/Testing/glioma/Tr-gl_0840.jpg,MR032322C,glioma,glioma,1,0.806967,1,1,0.806967,0.164126,0.025720,0.003187
data_cv_fold1/Testing/glioma/Tr-gl_0879.jpg,MR031409B,glioma,glioma,1,0.965374,1,1,0.965374,0.024759,0.001153,0.008714
data_cv_fold1/Testing/glioma/Tr-gl_0880.jpg,MR031409B,glioma,glioma,1,0.960480,1,1,0.960480,0.027750,0.002497,0.009273
data_cv_fold1/Testing/glioma/Tr-gl_0881.jpg,MR024780D,glioma,glioma,1,0.999277,1,1,0.999277,0.000187,0.000167,0.000368
data_cv_fold1/Testing/glioma/Tr-gl_0882.jpg,MR024780D,glioma,glioma,1,0.995945,1,1,0.995945,0.002114,0.000329,0.001612
data_cv_fold1/Testing/glioma/Tr-gl_0887.jpg,MR032322C,glioma,glioma,1,0.993421,1,1,0.993421,0.001461,0.003901,0.001217
data_cv_fold1/Testing/glioma/Tr-gl_0888.jpg,MR032322C,glioma,glioma,1,0.997767,1,1,0.997767,0.000792,0.000807,0.000634
data_cv_fold1/Testing/glioma/Tr-gl_0889.jpg,MR032322C,glioma,glioma,1,0.649444,1,1,0.649444,0.034518,0.033139,0.282899
data_cv_fold1/Testing/glioma/Tr-gl_0890.jpg,MR032322C,glioma,glioma,1,0.863315,1,1,0.863315,0.098801,0.014657,0.023227
data_cv_fold1/Testing/glioma/Tr-gl_0891.jpg,MR032322C,glioma,glioma,1,0.805767,1,1,0.805767,0.068113,0.041393,0.084727
data_cv_fold1/Testing/glioma/Tr-gl_0892.jpg,MR032322C,glioma,glioma,1,0.966613,1,1,0.966613,0.009630,0.008358,0.015399
data_cv_fold1/Testing/glioma/Tr-gl_0893.jpg,MR032322C,glioma,glioma,1,0.950438,1,1,0.950438,0.009600,0.021788,0.018174
data_cv_fold1/Testing/glioma/Tr-gl_0894.jpg,MR032322C,glioma,glioma,1,0.986567,1,1,0.986567,0.001608,0.005062,0.006763
data_cv_fold1/Testing/glioma/Tr-gl_0895.jpg,MR032322C,glioma,glioma,1,0.967013,1,1,0.967013,0.007488,0.011856,0.013642
data_cv_fold1/Testing/glioma/Tr-gl_0896.jpg,MR032322C,glioma,glioma,1,0.958825,1,1,0.958825,0.005975,0.022896,0.012304
data_cv_fold1/Testing/glioma/Tr-gl_0897.jpg,MR032322C,glioma,glioma,1,0.601187,1,1,0.601187,0.204212,0.131502,0.063099
data_cv_fold1/Testing/glioma/Tr-gl_0942.jpg,MR024780B,glioma,glioma,1,0.992252,1,1,0.992252,0.001833,0.002050,0.003865
data_cv_fold1/Testing/glioma/Tr-gl_0943.jpg,MR024780B,glioma,glioma,1,0.995420,1,1,0.995420,0.002169,0.000734,0.001678
data_cv_fold1/Testing/glioma/Tr-gl_0953.jpg,MR048294B,glioma,glioma,1,0.968578,1,1,0.968578,0.019160,0.003987,0.008275
data_cv_fold1/Testing/glioma/Tr-gl_0954.jpg,MR048294B,glioma,glioma,1,0.993763,1,1,0.993763,0.004191,0.000932,0.001114
data_cv_fold1/Testing/glioma/Tr-gl_0955.jpg,MR048294B,glioma,glioma,1,0.999548,1,1,0.999548,0.000106,0.000128,0.000218
data_cv_fold1/Testing/glioma/Tr-gl_0956.jpg,MR048294B,glioma,glioma,1,0.999623,1,1,0.999623,0.000078,0.000105,0.000193
data_cv_fold1/Testing/glioma/Tr-gl_0957.jpg,MR048294B,glioma,glioma,1,0.998935,1,1,0.998935,0.000208,0.000253,0.000603
data_cv_fold1/Testing/glioma/Tr-gl_0958.jpg,MR048294B,glioma,glioma,1,0.998527,1,1,0.998527,0.000481,0.000364,0.000628
data_cv_fold1/Testing/glioma/Tr-gl_1012.jpg,MR050791B,glioma,glioma,1,0.987324,1,1,0.987324,0.009010,0.003047,0.000620
data_cv_fold1/Testing/glioma/Tr-gl_1013.jpg,MR050791B,glioma,glioma,1,0.901553,1,1,0.901553,0.050734,0.032313,0.015400
data_cv_fold1/Testing/glioma/Tr-gl_1015.jpg,MR050791B,glioma,glioma,1,0.755379,1,1,0.755379,0.229687,0.013108,0.001826
data_cv_fold1/Testing/glioma/Tr-gl_1016.jpg,MR050791B,glioma,meningioma,0,0.728192,1,1,0.260957,0.728192,0.007816,0.003035
data_cv_fold1/Testing/glioma/Tr-gl_1017.jpg,MR050791B,glioma,glioma,1,0.666503,1,1,0.666503,0.317283,0.012057,0.004157
data_cv_fold1/Testing/glioma/Tr-gl_1045.jpg,MR051651B,glioma,glioma,1,0.556837,1,1,0.556837,0.375972,0.042806,0.024386
data_cv_fold1/Testing/glioma/Tr-gl_1046.jpg,MR051651B,glioma,glioma,1,0.936382,1,1,0.936382,0.040351,0.006126,0.017140
data_cv_fold1/Testing/glioma/Tr-gl_1047.jpg,MR051651B,glioma,glioma,1,0.997342,1,1,0.997342,0.002187,0.000381,0.000090
data_cv_fold1/Testing/glioma/Tr-gl_1060.jpg,MR052550,glioma,glioma,1,0.996192,1,1,0.996192,0.000870,0.001533,0.001406
data_cv_fold1/Testing/glioma/Tr-gl_1061.jpg,MR052550,glioma,glioma,1,0.995271,1,1,0.995271,0.001431,0.001129,0.002169
data_cv_fold1/Testing/glioma/Tr-gl_1062.jpg,MR052550,glioma,glioma,1,0.989734,1,1,0.989734,0.003692,0.002365,0.004209
data_cv_fold1/Testing/glioma/Tr-gl_1063.jpg,MR052550,glioma,glioma,1,0.984858,1,1,0.984858,0.006507,0.002694,0.005941
data_cv_fold1/Testing/glioma/Tr-gl_1071.jpg,MR049942B,glioma,glioma,1,0.892342,1,1,0.892342,0.011351,0.002619,0.093688
data_cv_fold1/Testing/glioma/Tr-gl_1072.jpg,MR049942B,glioma,glioma,1,0.826194,1,1,0.826194,0.007402,0.003693,0.162710
data_cv_fold1/Testing/glioma/Tr-gl_1110.jpg,MR040240C,glioma,glioma,1,0.991035,1,1,0.991035,0.001611,0.001278,0.006076
data_cv_fold1/Testing/glioma/Tr-gl_1111.jpg,MR040240C,glioma,glioma,1,0.970984,1,1,0.970984,0.023852,0.003680,0.001484
data_cv_fold1/Testing/glioma/Tr-gl_1112.jpg,MR040240C,glioma,glioma,1,0.998145,1,1,0.998145,0.001345,0.000232,0.000279
data_cv_fold1/Testing/glioma/Tr-gl_1113.jpg,MR040240C,glioma,glioma,1,0.970352,1,1,0.970352,0.017636,0.004338,0.007673
data_cv_fold1/Testing/glioma/Tr-gl_1114.jpg,MR040240C,glioma,glioma,1,0.986087,1,1,0.986087,0.004678,0.003197,0.006038
data_cv_fold1/Testing/glioma/Tr-gl_1117.jpg,MR017260F,glioma,glioma,1,0.995923,1,1,0.995923,0.003382,0.000452,0.000243
data_cv_fold1/Testing/glioma/Tr-gl_1118.jpg,MR017260F,glioma,glioma,1,0.993390,1,1,0.993390,0.006158,0.000211,0.000242
data_cv_fold1/Testing/glioma/Tr-gl_1119.jpg,MR017260F,glioma,glioma,1,0.998846,1,1,0.998846,0.000954,0.000146,0.000054
data_cv_fold1/Testing/glioma/Tr-gl_1120.jpg,MR017260F,glioma,glioma,1,0.982854,1,1,0.982854,0.016288,0.000762,0.000096
data_cv_fold1/Testing/glioma/Tr-gl_1121.jpg,MR017260F,glioma,glioma,1,0.994988,1,1,0.994988,0.004215,0.000725,0.000072
data_cv_fold1/Testing/glioma/Tr-gl_1122.jpg,MR017260F,glioma,glioma,1,0.962769,1,1,0.962769,0.032561,0.002660,0.002010
data_cv_fold1/Testing/glioma/Tr-gl_1123.jpg,MR017260F,glioma,glioma,1,0.962320,1,1,0.962320,0.029566,0.006144,0.001970
data_cv_fold1/Testing/glioma/Tr-gl_1133.jpg,101020,glioma,meningioma,0,0.499739,1,1,0.429542,0.499739,0.048242,0.022476
data_cv_fold1/Testing/glioma/Tr-gl_1134.jpg,101020,glioma,meningioma,0,0.687063,1,1,0.237512,0.687063,0.070244,0.005181
data_cv_fold1/Testing/glioma/Tr-gl_1135.jpg,101020,glioma,meningioma,0,0.509503,1,1,0.470243,0.509503,0.018458,0.001797
data_cv_fold1/Testing/glioma/Tr-gl_1136.jpg,101020,glioma,meningioma,0,0.546327,1,1,0.294642,0.546327,0.151786,0.007245
data_cv_fold1/Testing/glioma/Tr-gl_1154.jpg,112105,glioma,glioma,1,0.637815,1,1,0.637815,0.045253,0.065145,0.251787
data_cv_fold1/Testing/glioma/Tr-gl_1155.jpg,112105,glioma,glioma,1,0.956204,1,1,0.956204,0.014966,0.019895,0.008935
data_cv_fold1/Testing/glioma/Tr-gl_1156.jpg,112105,glioma,meningioma,0,0.554423,1,1,0.285683,0.554423,0.104252,0.055642
data_cv_fold1/Testing/glioma/Tr-gl_1157.jpg,112105,glioma,glioma,1,0.392611,1,1,0.392611,0.229962,0.351148,0.026278
data_cv_fold1/Testing/glioma/Tr-gl_1158.jpg,112105,glioma,glioma,1,0.460952,1,1,0.460952,0.151487,0.363149,0.024412
data_cv_fold1/Testing/glioma/Tr-gl_1162.jpg,101020,glioma,meningioma,0,0.960522,1,1,0.038160,0.960522,0.000980,0.000339
data_cv_fold1/Testing/glioma/Tr-gl_1163.jpg,101020,glioma,glioma,1,0.980593,1,1,0.980593,0.017460,0.001400,0.000548
data_cv_fold1/Testing/glioma/Tr-gl_1164.jpg,101020,glioma,glioma,1,0.970782,1,1,0.970782,0.027473,0.001558,0.000187
data_cv_fold1/Testing/glioma/Tr-gl_1165.jpg,101020,glioma,glioma,1,0.774213,1,1,0.774213,0.223321,0.002203,0.000263
data_cv_fold1/Testing/glioma/Tr-gl_1166.jpg,101020,glioma,meningioma,0,0.924660,1,1,0.067085,0.924660,0.007286,0.000969
data_cv_fold1/Testing/glioma/Tr-gl_1167.jpg,101020,glioma,meningioma,0,0.985483,1,1,0.012656,0.985483,0.000833,0.001029
data_cv_fold1/Testing/glioma/Tr-gl_1182.jpg,112105,glioma,glioma,1,0.578442,1,1,0.578442,0.401961,0.011346,0.008251
data_cv_fold1/Testing/glioma/Tr-gl_1183.jpg,112105,glioma,glioma,1,0.991336,1,1,0.991336,0.006765,0.001066,0.000832
data_cv_fold1/Testing/glioma/Tr-gl_1184.jpg,112105,glioma,glioma,1,0.785553,1,1,0.785553,0.182511,0.012236,0.019701
data_cv_fold1/Testing/glioma/Tr-gl_1185.jpg,112105,glioma,glioma,1,0.719596,1,1,0.719596,0.257403,0.011508,0.011493
data_cv_fold1/Testing/glioma/Tr-gl_1186.jpg,112105,glioma,glioma,1,0.939883,1,1,0.939883,0.045879,0.005244,0.008993
data_cv_fold1/Testing/glioma/Tr-gl_1187.jpg,112105,glioma,glioma,1,0.928467,1,1,0.928467,0.064572,0.004855,0.002106
data_cv_fold1/Testing/glioma/Tr-gl_1188.jpg,112105,glioma,glioma,1,0.972332,1,1,0.972332,0.026805,0.000340,0.000523
data_cv_fold1/Testing/glioma/Tr-gl_1189.jpg,112105,glioma,glioma,1,0.994654,1,1,0.994654,0.004917,0.000200,0.000229
data_cv_fold1/Testing/glioma/Tr-gl_1212.jpg,101020,glioma,meningioma,0,0.493737,1,1,0.254427,0.493737,0.007335,0.244501
data_cv_fold1/Testing/glioma/Tr-gl_1213.jpg,101020,glioma,glioma,1,0.940891,1,1,0.940891,0.049947,0.004371,0.004791
data_cv_fold1/Testing/glioma/Tr-gl_1234.jpg,112105,glioma,glioma,1,0.931492,1,1,0.931492,0.053506,0.009691,0.005311
data_cv_fold1/Testing/glioma/Tr-gl_1235.jpg,112105,glioma,glioma,1,0.546688,1,1,0.546688,0.333407,0.002681,0.117223
data_cv_fold1/Testing/glioma/Tr-gl_1236.jpg,112105,glioma,glioma,1,0.551144,1,1,0.551144,0.435412,0.006726,0.006718
data_cv_fold1/Testing/glioma/Tr-gl_1237.jpg,112105,glioma,glioma,1,0.556089,1,1,0.556089,0.412789,0.011283,0.019840
data_cv_fold1/Testing/glioma/Tr-gl_1238.jpg,112105,glioma,glioma,1,0.684886,1,1,0.684886,0.224731,0.013605,0.076778
data_cv_fold1/Testing/glioma/Tr-gl_1259.jpg,95142,glioma,pituitary,0,0.781990,1,1,0.019389,0.185586,0.013035,0.781990
data_cv_fold1/Testing/glioma/Tr-gl_1260.jpg,95142,glioma,pituitary,0,0.808286,1,1,0.000860,0.188422,0.002432,0.808286
data_cv_fold1/Testing/glioma/Tr-gl_1261.jpg,95142,glioma,meningioma,0,0.781453,1,1,0.189859,0.781453,0.002994,0.025694
data_cv_fold1/Testing/glioma/Tr-gl_1262.jpg,95142,glioma,glioma,1,0.860726,1,1,0.860726,0.120176,0.002366,0.016732
data_cv_fold1/Testing/glioma/Tr-gl_1263.jpg,95142,glioma,glioma,1,0.900516,1,1,0.900516,0.048955,0.003505,0.047023
data_cv_fold1/Testing/glioma/Tr-gl_1264.jpg,95142,glioma,glioma,1,0.924234,1,1,0.924234,0.011774,0.006396,0.057596
data_cv_fold1/Testing/glioma/Tr-gl_1265.jpg,95142,glioma,glioma,1,0.688432,1,1,0.688432,0.215480,0.048116,0.047972
data_cv_fold1/Testing/glioma/Tr-gl_1266.jpg,96587,glioma,glioma,1,0.972387,1,1,0.972387,0.023889,0.002202,0.001522
data_cv_fold1/Testing/glioma/Tr-gl_1267.jpg,96587,glioma,glioma,1,0.982346,1,1,0.982346,0.014148,0.002816,0.000689
data_cv_fold1/Testing/glioma/Tr-gl_1268.jpg,96587,glioma,glioma,1,0.901227,1,1,0.901227,0.080157,0.008464,0.010152
data_cv_fold1/Testing/glioma/Tr-gl_1285.jpg,MR048294B,glioma,glioma,1,0.999283,1,1,0.999283,0.000219,0.000417,0.000080
data_cv_fold1/Testing/meningioma/Te-me_0115.jpg,107494,meningioma,pituitary,0,0.664173,1,1,0.121862,0.206968,0.006996,0.664173
data_cv_fold1/Testing/meningioma/Te-me_0116.jpg,107494,meningioma,meningioma,1,0.998487,1,1,0.001262,0.998487,0.000091,0.000159
data_cv_fold1/Testing/meningioma/Te-me_0120.jpg,109411,meningioma,meningioma,1,0.814705,1,1,0.135706,0.814705,0.041263,0.008326
data_cv_fold1/Testing/meningioma/Te-me_0121.jpg,109968,meningioma,meningioma,1,0.999958,1,1,0.000025,0.999958,0.000010,0.000007
data_cv_fold1/Testing/meningioma/Te-me_0129.jpg,113435,meningioma,meningioma,1,0.999853,1,1,0.000110,0.999853,0.000027,0.000009
data_cv_fold1/Testing/meningioma/Te-me_0136.jpg,97875,meningioma,meningioma,1,0.806616,1,1,0.181762,0.806616,0.001354,0.010268
data_cv_fold1/Testing/meningioma/Te-me_0161.jpg,102929,meningioma,meningioma,1,0.864643,1,1,0.001927,0.864643,0.003891,0.129539
data_cv_fold1/Testing/meningioma/Te-me_0162.jpg,102929,meningioma,meningioma,1,0.649945,1,1,0.003923,0.649945,0.015736,0.330396
data_cv_fold1/Testing/meningioma/Te-me_0179.jpg,106720,meningioma,glioma,0,0.551685,1,1,0.551685,0.431854,0.011323,0.005138
data_cv_fold1/Testing/meningioma/Te-me_0181.jpg,107248,meningioma,meningioma,1,0.969956,1,1,0.010390,0.969956,0.011059,0.008595
data_cv_fold1/Testing/meningioma/Te-me_0182.jpg,102929,meningioma,meningioma,1,0.998688,1,1,0.000269,0.998688,0.000073,0.000971
data_cv_fold1/Testing/meningioma/Te-me_0183.jpg,107494,meningioma,meningioma,1,0.987414,1,1,0.009346,0.987414,0.001415,0.001825
data_cv_fold1/Testing/meningioma/Te-me_0188.jpg,109968,meningioma,meningioma,1,0.988307,1,1,0.010607,0.988307,0.000639,0.000447
data_cv_fold1/Testing/meningioma/Te-me_0189.jpg,110116,meningioma,pituitary,0,0.761800,1,1,0.015583,0.213103,0.009515,0.761800
data_cv_fold1/Testing/meningioma/Te-me_0200.jpg,113435,meningioma,meningioma,1,0.999808,1,1,0.000137,0.999808,0.000024,0.000030
data_cv_fold1/Testing/meningioma/Te-me_0201.jpg,113435,meningioma,meningioma,1,0.993663,1,1,0.002945,0.993663,0.000402,0.002990
data_cv_fold1/Testing/meningioma/Te-me_0202.jpg,113554,meningioma,meningioma,1,0.879359,1,1,0.110307,0.879359,0.007614,0.002721
data_cv_fold1/Testing/meningioma/Te-me_0209.jpg,97875,meningioma,meningioma,1,0.999534,1,1,0.000189,0.999534,0.000127,0.000150
data_cv_fold1/Testing/meningioma/Te-me_0214.jpg,99089,meningioma,meningioma,1,0.998426,1,1,0.000251,0.998426,0.000071,0.001252
data_cv_fold1/Testing/meningioma/Te-me_0226.jpg,102675,meningioma,glioma,0,0.925829,1,1,0.925829,0.069582,0.004011,0.000578
data_cv_fold1/Testing/meningioma/Te-me_0247.jpg,107248,meningioma,meningioma,1,0.989770,1,1,0.003529,0.989770,0.001858,0.004843
data_cv_fold1/Testing/meningioma/Te-me_0248.jpg,107494,meningioma,meningioma,1,0.909104,1,1,0.000802,0.909104,0.003114,0.086980
data_cv_fold1/Testing/meningioma/Te-me_0255.jpg,109968,meningioma,meningioma,1,0.999795,1,1,0.000081,0.999795,0.000039,0.000085
data_cv_fold1/Testing/meningioma/Te-me_0267.jpg,113435,meningioma,meningioma,1,0.999714,1,1,0.000149,0.999714,0.000024,0.000113
data_cv_fold1/Testing/meningioma/Te-me_0268.jpg,113435,meningioma,meningioma,1,0.972518,1,1,0.009619,0.972518,0.004414,0.013449
data_cv_fold1/Testing/meningioma/Te-me_0269.jpg,113554,meningioma,meningioma,1,0.631493,1,1,0.038239,0.631493,0.038535,0.291733
data_cv_fold1/Testing/meningioma/Te-me_0271.jpg,113971,meningioma,pituitary,0,0.520290,1,1,0.028806,0.422422,0.028482,0.520290
data_cv_fold1/Testing/meningioma/Te-me_0280.jpg,97875,meningioma,meningioma,1,0.955038,1,1,0.025932,0.955038,0.005286,0.013744
data_cv_fold1/Testing/meningioma/Te-me_0284.jpg,99089,meningioma,meningioma,1,0.969818,1,1,0.000427,0.969818,0.000747,0.029009
data_cv_fold1/Testing/meningioma/Te-me_0285.jpg,99089,meningioma,meningioma,1,0.975852,1,1,0.017880,0.975852,0.001560,0.004709
data_cv_fold1/Testing/meningioma/Te-me_0293.jpg,106720,meningioma,meningioma,1,0.979238,1,1,0.017701,0.979238,0.002561,0.000499
data_cv_fold1/Testing/meningioma/Te-me_0296.jpg,107248,meningioma,meningioma,1,0.988802,1,1,0.000590,0.988802,0.001515,0.009093
data_cv_fold1/Testing/meningioma/Te-me_0297.jpg,107248,meningioma,meningioma,1,0.907063,1,1,0.003898,0.907063,0.064818,0.024221
data_cv_fold1/Testing/meningioma/Te-me_0298.jpg,113554,meningioma,meningioma,1,0.999705,1,1,0.000174,0.999705,0.000076,0.000045
data_cv_fold1/Testing/meningioma/Te-me_0304.jpg,97875,meningioma,meningioma,1,0.976681,1,1,0.011591,0.976681,0.001663,0.010064
data_cv_fold1/Testing/meningioma/Tr-meTr_0001.jpg,107248,meningioma,meningioma,1,0.997006,1,1,0.000586,0.997006,0.001762,0.000645
data_cv_fold1/Testing/meningioma/Tr-meTr_0002.jpg,107248,meningioma,meningioma,1,0.755578,1,1,0.041102,0.755578,0.188221,0.015099
data_cv_fold1/Testing/meningioma/Tr-meTr_0003.jpg,107494,meningioma,meningioma,1,0.985494,1,1,0.004191,0.985494,0.000127,0.010188
data_cv_fold1/Testing/meningioma/Tr-meTr_0004.jpg,107494,meningioma,meningioma,1,0.970747,1,1,0.001407,0.970747,0.000623,0.027224
data_cv_fold1/Testing/meningioma/Tr-meTr_0005.jpg,107494,meningioma,meningioma,1,0.622031,1,1,0.202396,0.622031,0.048262,0.127311
data_cv_fold1/Testing/meningioma/Tr-me_0020.jpg,109968,meningioma,meningioma,1,0.913698,1,1,0.054046,0.913698,0.002042,0.030213
data_cv_fold1/Testing/meningioma/Tr-me_0022.jpg,109968,meningioma,meningioma,1,0.999993,1,1,0.000006,0.999993,0.000000,0.000001
data_cv_fold1/Testing/meningioma/Tr-me_0023.jpg,110116,meningioma,pituitary,0,0.984607,1,1,0.000008,0.015379,0.000006,0.984607
data_cv_fold1/Testing/meningioma/Tr-me_0049.jpg,113435,meningioma,meningioma,1,0.994460,1,1,0.004721,0.994460,0.000781,0.000038
data_cv_fold1/Testing/meningioma/Tr-me_0050.jpg,113435,meningioma,meningioma,1,0.999637,1,1,0.000313,0.999637,0.000038,0.000013
data_cv_fold1/Testing/meningioma/Tr-me_0052.jpg,113435,meningioma,meningioma,1,0.997887,1,1,0.002003,0.997887,0.000072,0.000039
data_cv_fold1/Testing/meningioma/Tr-me_0053.jpg,113435,meningioma,meningioma,1,0.999611,1,1,0.000319,0.999611,0.000036,0.000034
data_cv_fold1/Testing/meningioma/Tr-me_0054.jpg,113554,meningioma,meningioma,1,0.999446,1,1,0.000399,0.999446,0.000126,0.000028
data_cv_fold1/Testing/meningioma/Tr-me_0055.jpg,113554,meningioma,meningioma,1,0.999955,1,1,0.000025,0.999955,0.000011,0.000009
data_cv_fold1/Testing/meningioma/Tr-me_0056.jpg,113554,meningioma,meningioma,1,0.999766,1,1,0.000158,0.999766,0.000044,0.000032
data_cv_fold1/Testing/meningioma/Tr-me_0074.jpg,97875,meningioma,meningioma,1,0.998366,1,1,0.000923,0.998366,0.000061,0.000651
data_cv_fold1/Testing/meningioma/Tr-me_0085.jpg,99089,meningioma,meningioma,1,0.999956,1,1,0.000024,0.999956,0.000011,0.000009
data_cv_fold1/Testing/meningioma/Tr-me_0088.jpg,99089,meningioma,meningioma,1,0.999159,1,1,0.000612,0.999159,0.000197,0.000032
data_cv_fold1/Testing/meningioma/Tr-me_0098.jpg,99089,meningioma,meningioma,1,0.999563,1,1,0.000358,0.999563,0.000050,0.000029
data_cv_fold1/Testing/meningioma/Tr-me_0104.jpg,102675,meningioma,meningioma,1,0.971956,1,1,0.021976,0.971956,0.001793,0.004275
data_cv_fold1/Testing/meningioma/Tr-me_0105.jpg,102675,meningioma,meningioma,1,0.994128,1,1,0.002934,0.994128,0.001144,0.001795
data_cv_fold1/Testing/meningioma/Tr-me_0112.jpg,102929,meningioma,meningioma,1,0.589746,1,1,0.001528,0.589746,0.001057,0.407669
data_cv_fold1/Testing/meningioma/Tr-me_0113.jpg,102929,meningioma,meningioma,1,0.713971,1,1,0.008891,0.713971,0.003095,0.274043
data_cv_fold1/Testing/meningioma/Tr-me_0114.jpg,102929,meningioma,meningioma,1,0.961783,1,1,0.000610,0.961783,0.000422,0.037186
data_cv_fold1/Testing/meningioma/Tr-me_0115.jpg,102929,meningioma,meningioma,1,0.756058,1,1,0.003662,0.756058,0.006227,0.234052
data_cv_fold1/Testing/meningioma/Tr-me_0116.jpg,102929,meningioma,pituitary,0,0.750059,1,1,0.005500,0.231307,0.013134,0.750059
data_cv_fold1/Testing/meningioma/Tr-me_0161.jpg,106720,meningioma,meningioma,1,0.948043,1,1,0.013344,0.948043,0.036642,0.001971
data_cv_fold1/Testing/meningioma/Tr-me_0162.jpg,106720,meningioma,meningioma,1,0.986734,1,1,0.007103,0.986734,0.003814,0.002349
