path,group,true,pred,correct,confidence,fold,seed,p_glioma,p_meningioma,p_notumor,p_pituitary
data_cv_fold0/Testing/glioma/Tr-gl_0730.jpg,MR051796B,glioma,glioma,1,0.999997,0,0,0.999997,0.000001,0.000001,0.000001
data_cv_fold0/Testing/glioma/Tr-gl_0757.jpg,MR053110B,glioma,glioma,1,0.999905,0,0,0.999905,0.000007,0.000070,0.000017
data_cv_fold0/Testing/glioma/Tr-gl_0758.jpg,MR053110B,glioma,glioma,1,0.999984,0,0,0.999984,0.000002,0.000006,0.000008
data_cv_fold0/Testing/glioma/Tr-gl_0759.jpg,MR053110B,glioma,glioma,1,0.999967,0,0,0.999967,0.000011,0.000010,0.000011
data_cv_fold0/Testing/glioma/Tr-gl_0760.jpg,MR053110B,glioma,glioma,1,0.999992,0,0,0.999992,0.000001,0.000002,0.000005
data_cv_fold0/Testing/glioma/Tr-gl_0761.jpg,MR053110B,glioma,glioma,1,0.999989,0,0,0.999989,0.000001,0.000007,0.000003
data_cv_fold0/Testing/glioma/Tr-gl_0762.jpg,MR053110B,glioma,glioma,1,0.999988,0,0,0.999988,0.000001,0.000008,0.000003
data_cv_fold0/Testing/glioma/Tr-gl_0763.jpg,MR053110B,glioma,glioma,1,0.999946,0,0,0.999946,0.000014,0.000032,0.000008
data_cv_fold0/Testing/glioma/Tr-gl_0764.jpg,MR034694,glioma,glioma,1,0.999994,0,0,0.999994,0.000000,0.000004,0.000002
data_cv_fold0/Testing/glioma/Tr-gl_0765.jpg,MR034694,glioma,glioma,1,0.999992,0,0,0.999992,0.000000,0.000005,0.000003
data_cv_fold0/Testing/glioma/Tr-gl_0766.jpg,MR034694,glioma,glioma,1,0.999961,0,0,0.999961,0.000002,0.000034,0.000004
data_cv_fold0/Testing/glioma/Tr-gl_0767.jpg,MR034694,glioma,glioma,1,0.999949,0,0,0.999949,0.000003,0.000034,0.000014
data_cv_fold0/Testing/glioma/Tr-gl_0768.jpg,MR034694,glioma,glioma,1,0.999989,0,0,0.999989,0.000001,0.000008,0.000001
data_cv_fold0/Testing/glioma/Tr-gl_0769.jpg,MR034694,glioma,glioma,1,0.999982,0,0,0.999982,0.000003,0.000012,0.000003
data_cv_fold0/Testing/glioma/Tr-gl_0770.jpg,MR034694,glioma,glioma,1,0.999983,0,0,0.999983,0.000003,0.000011,0.000003
data_cv_fold0/Testing/glioma/Tr-gl_0771.jpg,MR054683,glioma,glioma,1,0.999964,0,0,0.999964,0.000012,0.000017,0.000007
data_cv_fold0/Testing/glioma/Tr-gl_0772.jpg,MR054683,glioma,glioma,1,0.999927,0,0,0.999927,0.000003,0.000019,0.000051
data_cv_fold0/Testing/glioma/Tr-gl_0773.jpg,MR054683,glioma,glioma,1,0.999138,0,0,0.999138,0.000130,0.000331,0.000400
data_cv_fold0/Testing/glioma/Tr-gl_0803.jpg,MR053110E,glioma,glioma,1,0.999703,0,0,0.999703,0.000116,0.000160,0.000022
data_cv_fold0/Testing/glioma/Tr-gl_0804.jpg,MR053110E,glioma,glioma,1,0.999887,0,0,0.999887,0.000060,0.000027,0.000026
data_cv_fold0/Testing/glioma/Tr-gl_0805.jpg,MR053110E,glioma,glioma,1,0.999633,0,0,0.999633,0.000322,0.000031,0.000014
data_cv_fold0/Testing/glioma/Tr-gl_0806.jpg,MR053110E,glioma,glioma,1,0.999736,0,0,0.999736,0.000192,0.000052,0.000021
data_cv_fold0/Testing/glioma/Tr-gl_0807.jpg,MR053110E,glioma,glioma,1,0.999353,0,0,0.999353,0.000158,0.000079,0.000410
data_cv_fold0/Testing/glioma/Tr-gl_0808.jpg,MR053110E,glioma,glioma,1,0.999954,0,0,0.999954,0.000009,0.000025,0.000013
data_cv_fold0/Testing/glioma/Tr-gl_0809.jpg,MR053110E,glioma,glioma,1,0.999942,0,0,0.999942,0.000019,0.000028,0.000011
data_cv_fold0/Testing/glioma/Tr-gl_0810.jpg,MR053110E,glioma,glioma,1,0.999984,0,0,0.999984,0.000004,0.000007,0.000004
data_cv_fold0/Testing/glioma/Tr-gl_0811.jpg,MR053110E,glioma,glioma,1,0.998735,0,0,0.998735,0.001049,0.000098,0.000119
data_cv_fold0/Testing/glioma/Tr-gl_0812.jpg,MR053110E,glioma,glioma,1,0.999638,0,0,0.999638,0.000294,0.000038,0.000030
data_cv_fold0/Testing/glioma/Tr-gl_0813.jpg,MR053110E,glioma,glioma,1,0.999763,0,0,0.999763,0.000139,0.000081,0.000017
data_cv_fold0/Testing/glioma/Tr-gl_0841.jpg,MR037458B,glioma,meningioma,0,0.990532,0,0,0.009409,0.990532,0.000043,0.000015
data_cv_fold0/Testing/glioma/Tr-gl_0842.jpg,MR037458B,glioma,meningioma,0,0.831287,0,0,0.168396,0.831287,0.000266,0.000051
data_cv_fold0/Testing/glioma/Tr-gl_0843.jpg,MR037458B,glioma,glioma,1,0.972029,0,0,0.972029,0.027850,0.000092,0.000029
data_cv_fold0/Testing/glioma/Tr-gl_0844.jpg,MR037458B,glioma,meningioma,0,0.946001,0,0,0.053749,0.946001,0.000197,0.000053
data_cv_fold0/Testing/glioma/Tr-gl_0845.jpg,MR037458B,glioma,meningioma,0,0.835132,0,0,0.164627,0.835132,0.000034,0.000207
data_cv_fold0/Testing/glioma/Tr-gl_0846.jpg,MR037458B,glioma,glioma,1,0.867714,0,0,0.867714,0.132012,0.000091,0.000183
data_cv_fold0/Testing/glioma/Tr-gl_0874.jpg,MR053110E,glioma,glioma,1,0.999944,0,0,0.999944,0.000026,0.000010,0.000020
data_cv_fold0/Testing/glioma/Tr-gl_0875.jpg,MR053110E,glioma,glioma,1,0.999996,0,0,0.999996,0.000001,0.000002,0.000001
data_cv_fold0/Testing/glioma/Tr-gl_0898.jpg,MR037458B,glioma,glioma,1,0.999974,0,0,0.999974,0.000016,0.000008,0.000001
data_cv_fold0/Testing/glioma/Tr-gl_0899.jpg,MR037458B,glioma,glioma,1,0.999830,0,0,0.999830,0.000155,0.000014,0.000001
data_cv_fold0/Testing/glioma/Tr-gl_0900.jpg,MR037458B,glioma,glioma,1,0.999519,0,0,0.999519,0.000456,0.000022,0.000002
data_cv_fold0/Testing/glioma/Tr-gl_0901.jpg,MR037458B,glioma,meningioma,0,0.972561,0,0,0.027364,0.972561,0.000068,0.000006
data_cv_fold0/Testing/glioma/Tr-gl_0962.jpg,MR048944,glioma,glioma,1,0.999994,0,0,0.999994,0.000000,0.000004,0.000001
data_cv_fold0/Testing/glioma/Tr-gl_0963.jpg,MR048944,glioma,glioma,1,0.999995,0,0,0.999995,0.000000,0.000005,0.000000
data_cv_fold0/Testing/glioma/Tr-gl_0964.jpg,MR048944,glioma,glioma,1,0.999995,0,0,0.999995,0.000001,0.000003,0.000001
data_cv_fold0/Testing/glioma/Tr-gl_0965.jpg,MR048944,glioma,glioma,1,0.999998,0,0,0.999998,0.000000,0.000001,0.000001
data_cv_fold0/Testing/glioma/Tr-gl_0975.jpg,MR049142,glioma,meningioma,0,0.595067,0,0,0.391913,0.595067,0.011895,0.001125
data_cv_fold0/Testing/glioma/Tr-gl_0976.jpg,MR049142,glioma,glioma,1,0.751830,0,0,0.751830,0.240128,0.001488,0.006554
data_cv_fold0/Testing/glioma/Tr-gl_0977.jpg,MR049142,glioma,glioma,1,0.981975,0,0,0.981975,0.017706,0.000163,0.000156
data_cv_fold0/Testing/glioma/Tr-gl_0985.jpg,MR049104B,glioma,glioma,1,0.999980,0,0,0.999980,0.000001,0.000013,0.000006
data_cv_fold0/Testing/glioma/Tr-gl_0986.jpg,MR049104B,glioma,glioma,1,0.999980,0,0,0.999980,0.000001,0.000007,0.000013
data_cv_fold0/Testing/glioma/Tr-gl_0994.jpg,MR024780G,glioma,glioma,1,0.999994,0,0,0.999994,0.000000,0.000004,0.000002
data_cv_fold0/Testing/glioma/Tr-gl_0995.jpg,MR024780G,glioma,glioma,1,0.999994,0,0,0.999994,0.000000,0.000006,0.000000
data_cv_fold0/Testing/glioma/Tr-gl_0996.jpg,MR024780G,glioma,glioma,1,0.999925,0,0,0.999925,0.000024,0.000046,0.000005
data_cv_fold0/Testing/glioma/Tr-gl_0997.jpg,MR024780G,glioma,glioma,1,0.999962,0,0,0.999962,0.000019,0.000016,0.000002
data_cv_fold0/Testing/glioma/Tr-gl_0998.jpg,MR024780G,glioma,glioma,1,0.999685,0,0,0.999685,0.000256,0.000056,0.000003
data_cv_fold0/Testing/glioma/Tr-gl_0999.jpg,MR050135B,glioma,glioma,1,0.999997,0,0,0.999997,0.000001,0.000002,0.000000
data_cv_fold0/Testing/glioma/Tr-gl_1000.jpg,MR050135B,glioma,glioma,1,0.999996,0,0,0.999996,0.000000,0.000003,0.000001
data_cv_fold0/Testing/glioma/Tr-gl_1001.jpg,MR050135B,glioma,glioma,1,0.999997,0,0,0.999997,0.000001,0.000001,0.000001
data_cv_fold0/Testing/glioma/Tr-gl_1002.jpg,MR050135B,glioma,glioma,1,0.999954,0,0,0.999954,0.000034,0.000008,0.000003
data_cv_fold0/Testing/glioma/Tr-gl_1003.jpg,MR050135B,glioma,glioma,1,0.999993,0,0,0.999993,0.000001,0.000002,0.000004
data_cv_fold0/Testing/glioma/Tr-gl_1004.jpg,MR050135B,glioma,glioma,1,0.999940,0,0,0.999940,0.000003,0.000005,0.000051
data_cv_fold0/Testing/glioma/Tr-gl_1005.jpg,MR050135B,glioma,glioma,1,0.999993,0,0,0.999993,0.000001,0.000002,0.000004
data_cv_fold0/Testing/glioma/Tr-gl_1025.jpg,MR051586,glioma,glioma,1,0.999999,0,0,0.999999,0.000000,0.000001,0.000000
data_cv_fold0/Testing/glioma/Tr-gl_1026.jpg,MR051586,glioma,glioma,1,0.999994,0,0,0.999994,0.000004,0.000002,0.000001
data_cv_fold0/Testing/glioma/Tr-gl_1027.jpg,MR051586,glioma,glioma,1,0.999956,0,0,0.999956,0.000024,0.000017,0.000003
data_cv_fold0/Testing/glioma/Tr-gl_1028.jpg,MR051586,glioma,glioma,1,0.999263,0,0,0.999263,0.000627,0.000070,0.000040
data_cv_fold0/Testing/glioma/Tr-gl_1029.jpg,MR051586,glioma,glioma,1,0.999985,0,0,0.999985,0.000002,0.000012,0.000002
data_cv_fold0/Testing/glioma/Tr-gl_1030.jpg,MR051586,glioma,glioma,1,0.999979,0,0,0.999979,0.000001,0.000016,0.000003
data_cv_fold0/Testing/glioma/Tr-gl_1037.jpg,MR051651,glioma,glioma,1,0.999978,0,0,0.999978,0.000006,0.000009,0.000007
data_cv_fold0/Testing/glioma/Tr-gl_1038.jpg,MR051651,glioma,glioma,1,0.999982,0,0,0.999982,0.000004,0.000013,0.000002
data_cv_fold0/Testing/glioma/Tr-gl_1039.jpg,MR051651,glioma,glioma,1,0.999995,0,0,0.999995,0.000001,0.000004,0.000001
data_cv_fold0/Testing/glioma/Tr-gl_1056.jpg,MR051796B,glioma,glioma,1,0.999997,0,0,0.999997,0.000000,0.000001,0.000002
data_cv_fold0/Testing/glioma/Tr-gl_1057.jpg,MR051796B,glioma,glioma,1,0.999996,0,0,0.999996,0.000000,0.000001,0.000002
data_cv_fold0/Testing/glioma/Tr-gl_1058.jpg,MR051796B,glioma,glioma,1,0.999975,0,0,0.999975,0.000002,0.000008,0.000014
data_cv_fold0/Testing/glioma/Tr-gl_1059.jpg,MR051796B,glioma,glioma,1,0.999941,0,0,0.999941,0.000010,0.000014,0.000035
data_cv_fold0/Testing/glioma/Tr-gl_1076.jpg,MR053110B,glioma,glioma,1,0.999995,0,0,0.999995,0.000000,0.000002,0.000002
data_cv_fold0/Testing/glioma/Tr-gl_1077.jpg,MR053110B,glioma,glioma,1,0.999991,0,0,0.999991,0.000000,0.000006,0.000002
data_cv_fold0/Testing/glioma/Tr-gl_1078.jpg,MR053110B,glioma,glioma,1,0.999990,0,0,0.999990,0.000000,0.000009,0.000001
data_cv_fold0/Testing/glioma/Tr-gl_1079.jpg,MR053110B,glioma,glioma,1,0.999995,0,0,0.999995,0.000001,0.000004,0.000000
data_cv_fold0/Testing/glioma/Tr-gl_1080.jpg,MR053110B,glioma,glioma,1,0.999986,0,0,0.999986,0.000010,0.000003,0.000001
data_cv_fold0/Testing/glioma/Tr-gl_1081.jpg,MR034694,glioma,glioma,1,0.998871,0,0,0.998871,0.000006,0.000181,0.000942
data_cv_fold0/Testing/glioma/Tr-gl_1082.jpg,MR034694,glioma,glioma,1,0.999984,0,0,0.999984,0.000002,0.000005,0.000009
data_cv_fold0/Testing/glioma/Tr-gl_1083.jpg,MR034694,glioma,glioma,1,0.999901,0,0,0.999901,0.000003,0.000020,0.000076
data_cv_fold0/Testing/glioma/Tr-gl_1093.jpg,MR056144,glioma,pituitary,0,0.576696,0,0,0.363714,0.056077,0.003513,0.576696
data_cv_fold0/Testing/glioma/Tr-gl_1094.jpg,MR056144,glioma,glioma,1,0.921760,0,0,0.921760,0.009993,0.000223,0.068024
data_cv_fold0/Testing/glioma/Tr-gl_1144.jpg,106494,glioma,glioma,1,0.610363,0,0,0.610363,0.373760,0.000822,0.015054
data_cv_fold0/Testing/glioma/Tr-gl_1145.jpg,106494,glioma,glioma,1,0.682258,0,0,0.682258,0.315503,0.000444,0.001794
data_cv_fold0/Testing/glioma/Tr-gl_1146.jpg,106494,glioma,glioma,1,0.967825,0,0,0.967825,0.031477,0.000429,0.000269
data_cv_fold0/Testing/glioma/Tr-gl_1147.jpg,106494,glioma,meningioma,0,0.986312,0,0,0.008980,0.986312,0.003644,0.001064
data_cv_fold0/Testing/glioma/Tr-gl_1148.jpg,106494,glioma,meningioma,0,0.937736,0,0,0.051402,0.937736,0.007707,0.003155
data_cv_fold0/Testing/glioma/Tr-gl_1149.jpg,106494,glioma,meningioma,0,0.990160,0,0,0.007872,0.990160,0.000705,0.001263
data_cv_fold0/Testing/glioma/Tr-gl_1150.jpg,107747,glioma,glioma,1,0.953149,0,0,0.953149,0.044832,0.000756,0.001263
data_cv_fold0/Testing/glioma/Tr-gl_1151.jpg,107747,glioma,glioma,1,0.998239,0,0,0.998239,0.001675,0.000049,0.000037
data_cv_fold0/Testing/glioma/Tr-gl_1152.jpg,107747,glioma,glioma,1,0.998828,0,0,0.998828,0.001147,0.000012,0.000013
data_cv_fold0/Testing/glioma/Tr-gl_1153.jpg,107747,glioma,glioma,1,0.994823,0,0,0.994823,0.005078,0.000059,0.000039
data_cv_fold0/Testing/glioma/Tr-gl_1172.jpg,106494,glioma,glioma,1,0.554436,0,0,0.554436,0.445425,0.000126,0.000014
data_cv_fold0/Testing/glioma/Tr-gl_1173.jpg,106494,glioma,meningioma,0,0.750391,0,0,0.249506,0.750391,0.000096,0.000008
data_cv_fold0/Testing/glioma/Tr-gl_1174.jpg,106494,glioma,meningioma,0,0.581033,0,0,0.417738,0.581033,0.001219,0.000009
data_cv_fold0/Testing/glioma/Tr-gl_1175.jpg,106494,glioma,meningioma,0,0.768540,0,0,0.230671,0.768540,0.000757,0.000031
data_cv_fold0/Testing/glioma/Tr-gl_1176.jpg,107747,glioma,glioma,1,0.624806,0,0,0.624806,0.359495,0.000235,0.015464
data_cv_fold0/Testing/glioma/Tr-gl_1177.jpg,107747,glioma,meningioma,0,0.965770,0,0,0.032682,0.965770,0.000088,0.001460
data_cv_fold0/Testing/glioma/Tr-gl_1178.jpg,107747,glioma,glioma,1,0.919895,0,0,0.919895,0.076868,0.000404,0.002833
data_cv_fold0/Testing/glioma/Tr-gl_1179.jpg,107747,glioma,glioma,1,0.995094,0,0,0.995094,0.004848,0.000031,0.000028
data_cv_fold0/Testing/glioma/Tr-gl_1181.jpg,112027,glioma,meningioma,0,0.598360,0,0,0.401306,0.598360,0.000198,0.000136
data_cv_fold0/Testing/glioma/Tr-gl_1200.jpg,92897,glioma,meningioma,0,0.930101,0,0,0.066584,0.930101,0.000948,0.002367
data_cv_fold0/Testing/glioma/Tr-gl_1224.jpg,106494,glioma,meningioma,0,0.951665,0,0,0.044645,0.951665,0.003477,0.000213
data_cv_fold0/Testing/glioma/Tr-gl_1225.jpg,106494,glioma,glioma,1,0.990078,0,0,0.990078,0.008602,0.001248,0.000072
data_cv_fold0/Testing/glioma/Tr-gl_1226.jpg,106494,glioma,glioma,1,0.904987,0,0,0.904987,0.094633,0.000364,0.000016
data_cv_fold0/Testing/glioma/Tr-gl_1227.jpg,106494,glioma,glioma,1,0.995317,0,0,0.995317,0.004517,0.000141,0.000025
data_cv_fold0/Testing/glioma/Tr-gl_1228.jpg,106494,glioma,glioma,1,0.976390,0,0,0.976390,0.023335,0.000187,0.000088
data_cv_fold0/Testing/glioma/Tr-gl_1229.jpg,106494,glioma,glioma,1,0.989030,0,0,0.989030,0.010579,0.000237,0.000153
data_cv_fold0/Testing/glioma/Tr-gl_1230.jpg,106494,glioma,meningioma,0,0.563766,0,0,0.434376,0.563766,0.001678,0.000180
data_cv_fold0/Testing/glioma/Tr-gl_1231.jpg,107747,glioma,meningioma,0,0.999882,0,0,0.000095,0.999882,0.000001,0.000022
data_cv_fold0/Testing/glioma/Tr-gl_1232.jpg,107747,glioma,meningioma,0,0.929278,0,0,0.029644,0.929278,0.000123,0.040955
data_cv_fold0/Testing/glioma/Tr-gl_1250.jpg,92897,glioma,meningioma,0,0.972538,0,0,0.023894,0.972538,0.000535,0.003033
data_cv_fold0/Testing/glioma/Tr-gl_1251.jpg,92897,glioma,glioma,1,0.808407,0,0,0.808407,0.187379,0.000525,0.003688
data_cv_fold0/Testing/glioma/Tr-gl_1293.jpg,MR048944,glioma,glioma,1,0.992740,0,0,0.992740,0.005949,0.000399,0.000912
data_cv_fold0/Testing/glioma/Tr-gl_1294.jpg,MR048944,glioma,glioma,1,0.947833,0,0,0.947833,0.043994,0.002469,0.005704
data_cv_fold0/Testing/glioma/Tr-gl_1295.jpg,MR048944,glioma,glioma,1,0.999481,0,0,0.999481,0.000374,0.000080,0.000065
data_cv_fold0/Testing/glioma/Tr-gl_1296.jpg,MR048944,glioma,glioma,1,0.998606,0,0,0.998606,0.001337,0.000023,0.000034
data_cv_fold0/Testing/glioma/Tr-gl_1297.jpg,MR048944,glioma,meningioma,0,0.721205,0,0,0.276152,0.721205,0.000303,0.002339
data_cv_fold0/Testing/glioma/Tr-gl_1298.jpg,MR048944,glioma,meningioma,0,0.983046,0,0,0.016167,0.983046,0.000164,0.000623
data_cv_fold0/Testing/glioma/Tr-gl_1307.jpg,MR049142,glioma,meningioma,0,0.944735,0,0,0.050446,0.944735,0.002745,0.002074
data_cv_fold0/Testing/glioma/Tr-gl_1308.jpg,MR049142,glioma,meningioma,0,0.983019,0,0,0.014763,0.983019,0.001226,0.000992
data_cv_fold0/Testing/glioma/Tr-gl_1309.jpg,MR049142,glioma,meningioma,0,0.937110,0,0,0.060044,0.937110,0.001690,0.001156
data_cv_fold0/Testing/meningioma/Te-me_0123.jpg,111366,meningioma,pituitary,0,0.757321,0,0,0.209135,0.033478,0.000065,0.757321
data_cv_fold0/Testing/meningioma/Te-me_0124.jpg,112002,meningioma,meningioma,1,0.979090,0,0,0.006005,0.979090,0.001129,0.013776
data_cv_fold0/Testing/meningioma/Te-me_0125.jpg,112062,meningioma,meningioma,1,0.999996,0,0,0.000002,0.999996,0.000000,0.000002
data_cv_fold0/Testing/meningioma/Te-me_0127.jpg,112552,meningioma,meningioma,1,0.997903,0,0,0.001413,0.997903,0.000005,0.000678
data_cv_fold0/Testing/meningioma/Te-me_0131.jpg,113805,meningioma,meningioma,1,0.999054,0,0,0.000788,0.999054,0.000099,0.000060
data_cv_fold0/Testing/meningioma/Te-me_0144.jpg,101016,meningioma,meningioma,1,0.999525,0,0,0.000256,0.999525,0.000147,0.000072
data_cv_fold0/Testing/meningioma/Te-me_0148.jpg,99017,meningioma,meningioma,1,0.985520,0,0,0.000724,0.985520,0.000031,0.013726
data_cv_fold0/Testing/meningioma/Te-me_0150.jpg,99308,meningioma,meningioma,1,0.999663,0,0,0.000204,0.999663,0.000005,0.000128
data_cv_fold0/Testing/meningioma/Te-me_0151.jpg,101797,meningioma,meningioma,1,0.999961,0,0,0.000027,0.999961,0.000005,0.000007
data_cv_fold0/Testing/meningioma/Te-me_0154.jpg,101016,meningioma,meningioma,1,0.999576,0,0,0.000374,0.999576,0.000025,0.000025
data_cv_fold0/Testing/meningioma/Te-me_0155.jpg,101016,meningioma,meningioma,1,0.999761,0,0,0.000221,0.999761,0.000005,0.000013
data_cv_fold0/Testing/meningioma/Te-me_0157.jpg,101797,meningioma,meningioma,1,0.999959,0,0,0.000002,0.999959,0.000003,0.000036
data_cv_fold0/Testing/meningioma/Te-me_0171.jpg,105555,meningioma,meningioma,1,0.976981,0,0,0.022664,0.976981,0.000284,0.000071
data_cv_fold0/Testing/meningioma/Te-me_0172.jpg,105937,meningioma,meningioma,1,0.999997,0,0,0.000000,0.999997,0.000001,0.000002
data_cv_fold0/Testing/meningioma/Te-me_0177.jpg,53669,meningioma,meningioma,1,0.999715,0,0,0.000279,0.999715,0.000003,0.000002
data_cv_fold0/Testing/meningioma/Te-me_0192.jpg,111366,meningioma,meningioma,1,0.998976,0,0,0.000876,0.998976,0.000033,0.000115
data_cv_fold0/Testing/meningioma/Te-me_0194.jpg,112002,meningioma,meningioma,1,0.975150,0,0,0.024581,0.975150,0.000211,0.000059
data_cv_fold0/Testing/meningioma/Te-me_0195.jpg,112062,meningioma,meningioma,1,0.999944,0,0,0.000051,0.999944,0.000005,0.000001
data_cv_fold0/Testing/meningioma/Te-me_0197.jpg,112552,meningioma,meningioma,1,0.999977,0,0,0.000018,0.999977,0.000001,0.000004
data_cv_fold0/Testing/meningioma/Te-me_0198.jpg,112552,meningioma,meningioma,1,0.773692,0,0,0.226047,0.773692,0.000082,0.000180
data_cv_fold0/Testing/meningioma/Te-me_0213.jpg,99017,meningioma,meningioma,1,0.999253,0,0,0.000095,0.999253,0.000011,0.000640
data_cv_fold0/Testing/meningioma/Te-me_0215.jpg,99308,meningioma,glioma,0,0.834589,0,0,0.834589,0.162485,0.000542,0.002384
data_cv_fold0/Testing/meningioma/Te-me_0219.jpg,100920,meningioma,meningioma,1,0.999924,0,0,0.000002,0.999924,0.000002,0.000072
data_cv_fold0/Testing/meningioma/Te-me_0220.jpg,101016,meningioma,meningioma,1,0.999983,0,0,0.000003,0.999983,0.000000,0.000014
data_cv_fold0/Testing/meningioma/Te-me_0223.jpg,101797,meningioma,meningioma,1,0.999930,0,0,0.000023,0.999930,0.000003,0.000044
data_cv_fold0/Testing/meningioma/Te-me_0237.jpg,105555,meningioma,meningioma,1,0.939629,0,0,0.057970,0.939629,0.000982,0.001419
data_cv_fold0/Testing/meningioma/Te-me_0238.jpg,105937,meningioma,meningioma,1,0.999836,0,0,0.000000,0.999836,0.000000,0.000164
data_cv_fold0/Testing/meningioma/Te-me_0257.jpg,111366,meningioma,meningioma,1,0.791709,0,0,0.202706,0.791709,0.000864,0.004721
data_cv_fold0/Testing/meningioma/Te-me_0259.jpg,112002,meningioma,glioma,0,0.891322,0,0,0.891322,0.107547,0.000049,0.001082
data_cv_fold0/Testing/meningioma/Te-me_0260.jpg,112002,meningioma,meningioma,1,0.971264,0,0,0.028029,0.971264,0.000049,0.000657
data_cv_fold0/Testing/meningioma/Te-me_0261.jpg,112062,meningioma,meningioma,1,0.998622,0,0,0.001179,0.998622,0.000114,0.000085
data_cv_fold0/Testing/meningioma/Te-me_0262.jpg,112552,meningioma,meningioma,1,0.802286,0,0,0.189418,0.802286,0.000260,0.008037
data_cv_fold0/Testing/meningioma/Te-me_0263.jpg,112552,meningioma,meningioma,1,0.999988,0,0,0.000005,0.999988,0.000000,0.000007
data_cv_fold0/Testing/meningioma/Te-me_0288.jpg,99308,meningioma,meningioma,1,0.909196,0,0,0.090604,0.909196,0.000064,0.000135
data_cv_fold0/Testing/meningioma/Tr-me_0027.jpg,111366,meningioma,glioma,0,0.985446,0,0,0.985446,0.009756,0.000127,0.004671
data_cv_fold0/Testing/meningioma/Tr-me_0028.jpg,111366,meningioma,pituitary,0,0.890441,0,0,0.034293,0.075187,0.000079,0.890441
data_cv_fold0/Testing/meningioma/Tr-me_0029.jpg,111366,meningioma,pituitary,0,0.712300,0,0,0.195129,0.092129,0.000442,0.712300
data_cv_fold0/Testing/meningioma/Tr-me_0033.jpg,112002,meningioma,meningioma,1,0.980873,0,0,0.009866,0.980873,0.001942,0.007318
data_cv_fold0/Testing/meningioma/Tr-me_0035.jpg,112002,meningioma,meningioma,1,0.971949,0,0,0.020799,0.971949,0.000225,0.007027
data_cv_fold0/Testing/meningioma/Tr-me_0036.jpg,112002,meningioma,meningioma,1,0.978126,0,0,0.017828,0.978126,0.000423,0.003623
data_cv_fold0/Testing/meningioma/Tr-me_0037.jpg,112062,meningioma,meningioma,1,0.999989,0,0,0.000006,0.999989,0.000000,0.000005
data_cv_fold0/Testing/meningioma/Tr-me_0038.jpg,112062,meningioma,meningioma,1,0.999796,0,0,0.000161,0.999796,0.000002,0.000042
data_cv_fold0/Testing/meningioma/Tr-me_0040.jpg,112552,meningioma,meningioma,1,0.998955,0,0,0.000249,0.998955,0.000030,0.000766
data_cv_fold0/Testing/meningioma/Tr-me_0041.jpg,112552,meningioma,meningioma,1,0.997223,0,0,0.000151,0.997223,0.000014,0.002613
data_cv_fold0/Testing/meningioma/Tr-me_0042.jpg,112552,meningioma,meningioma,1,0.984720,0,0,0.005109,0.984720,0.000014,0.010158
data_cv_fold0/Testing/meningioma/Tr-me_0044.jpg,112552,meningioma,meningioma,1,0.964405,0,0,0.032777,0.964405,0.000072,0.002745
data_cv_fold0/Testing/meningioma/Tr-me_0045.jpg,112552,meningioma,meningioma,1,0.964470,0,0,0.033370,0.964470,0.000056,0.002104
data_cv_fold0/Testing/meningioma/Tr-me_0046.jpg,112552,meningioma,glioma,0,0.783341,0,0,0.783341,0.216327,0.000055,0.000277
data_cv_fold0/Testing/meningioma/Tr-me_0084.jpg,99017,meningioma,meningioma,1,0.988513,0,0,0.000174,0.988513,0.000019,0.011294
data_cv_fold0/Testing/meningioma/Tr-me_0086.jpg,101016,meningioma,meningioma,1,0.999954,0,0,0.000031,0.999954,0.000004,0.000011
data_cv_fold0/Testing/meningioma/Tr-me_0087.jpg,99017,meningioma,meningioma,1,0.552010,0,0,0.001689,0.552010,0.000091,0.446210
data_cv_fold0/Testing/meningioma/Tr-me_0089.jpg,101016,meningioma,meningioma,1,0.999989,0,0,0.000007,0.999989,0.000001,0.000003
data_cv_fold0/Testing/meningioma/Tr-me_0090.jpg,101016,meningioma,meningioma,1,0.999939,0,0,0.000048,0.999939,0.000003,0.000009
data_cv_fold0/Testing/meningioma/Tr-me_0091.jpg,101016,meningioma,meningioma,1,0.999742,0,0,0.000245,0.999742,0.000004,0.000008
data_cv_fold0/Testing/meningioma/Tr-me_0092.jpg,101016,meningioma,meningioma,1,0.999673,0,0,0.000311,0.999673,0.000003,0.000012
data_cv_fold0/Testing/meningioma/Tr-me_0093.jpg,101016,meningioma,meningioma,1,0.995685,0,0,0.004288,0.995685,0.000017,0.000010
data_cv_fold0/Testing/meningioma/Tr-me_0095.jpg,101797,meningioma,meningioma,1,0.999924,0,0,0.000003,0.999924,0.000003,0.000069
data_cv_fold0/Testing/meningioma/Tr-me_0096.jpg,101797,meningioma,meningioma,1,0.998576,0,0,0.000064,0.998576,0.000032,0.001328
data_cv_fold0/Testing/meningioma/Tr-me_0097.jpg,101797,meningioma,meningioma,1,0.999581,0,0,0.000323,0.999581,0.000010,0.000086
data_cv_fold0/Testing/meningioma/Tr-me_0099.jpg,101797,meningioma,meningioma,1,0.999944,0,0,0.000011,0.999944,0.000003,0.000042
data_cv_fold0/Testing/meningioma/Tr-me_0120.jpg,99308,meningioma,meningioma,1,0.999572,0,0,0.000260,0.999572,0.000028,0.000141
